TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-17,46-55,MI,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1853.0,1800.0,1.0,8.0,1853.0,21.0,32.0,Digital Wallet,6.0
2023-07-17,26-35,TX,Male,Low,Organic,Home,Beds,Serta,iComfort,2205.0,1900.0,3.0,3.0,6614.0,36.0,878.0,Debit Card,5.0
2023-07-17,56-65,TX,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,1.0,3.0,140.0,16.0,24.0,Credit Card,4.0
2023-07-17,26-35,CA,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,18.0,82.0,4.0,8.0,BNPL,5.0
2023-07-17,26-35,FL,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,184.0,100.0,3.0,5.0,551.0,31.0,220.0,Digital Wallet,5.0
2023-07-17,66+,OH,Other,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,4.0,16.0,65.0,5.0,12.0,Debit Card,4.0
2023-07-17,26-35,PA,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1856.0,1800.0,3.0,7.0,5569.0,37.0,132.0,Digital Wallet,5.0
2023-07-17,26-35,MI,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1446.0,1500.0,1.0,14.0,1446.0,11.0,-66.0,Debit Card,3.0
2023-07-17,36-45,CA,Male,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,13.0,95.0,5.0,10.0,Digital Wallet,5.0
2023-07-17,26-35,IL,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,3.0,5.0,457.0,32.0,125.0,Digital Wallet,6.0
2023-07-17,56-65,FL,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,3.0,2.0,218.0,31.0,7.0,Credit Card,11.0
2023-07-17,46-55,CA,Female,High,Organic,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,4.0,22.0,122.0,5.0,17.0,Debit Card,4.0
2023-07-17,56-65,CA,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,48.0,60.0,1.0,6.0,48.0,14.0,-26.0,Digital Wallet,5.0
2023-07-17,26-35,CA,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,4.0,72.0,14.0,-2.0,Digital Wallet,3.0
2023-07-17,26-35,NY,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,167.0,100.0,1.0,4.0,167.0,19.0,48.0,BNPL,5.0
2023-07-17,66+,CA,Female,Middle,Others,Electronics,Laptops,HP,Pavilion,648.0,600.0,3.0,8.0,1945.0,22.0,122.0,Credit Card,4.0
2023-07-17,18-25,FL,Female,Middle,Organic,Clothing,T-Shirts,Nike,Pro,39.0,30.0,3.0,20.0,117.0,6.0,21.0,Debit Card,5.0
2023-07-17,36-45,GA,Male,High,Affiliates,Home,Beds,Serta,Perfect Sleeper,825.0,750.0,3.0,9.0,2476.0,35.0,191.0,BNPL,5.0
2023-07-17,26-35,CA,Female,Low,Email,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,3.0,19.0,158.0,3.0,20.0,Digital Wallet,2.0
2023-07-17,18-25,GA,Male,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,16.0,44.0,3.0,0.0,Debit Card,4.0
2023-07-17,46-55,NY,Male,Low,Others,Home,Beds,Serta,Perfect Sleeper,861.0,750.0,1.0,5.0,861.0,22.0,89.0,Digital Wallet,5.0
2023-07-17,26-35,MI,Other,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1880.0,1800.0,1.0,5.0,1880.0,21.0,59.0,Digital Wallet,4.0
2023-07-17,18-25,IL,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 14,858.0,700.0,4.0,9.0,3432.0,25.0,607.0,Digital Wallet,5.0
2023-07-17,66+,MI,Female,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,34.0,35.0,7.0,18.0,235.0,13.0,-23.0,Debit Card,6.0
2023-07-17,18-25,FL,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,292.0,250.0,1.0,12.0,292.0,10.0,32.0,Credit Card,2.0
2023-07-17,36-45,NY,Male,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,6.0,19.0,87.0,8.0,-12.0,BNPL,6.0
2023-07-17,56-65,FL,Male,High,PPC,Home,Beds,Serta,Perfect Sleeper,842.0,750.0,3.0,7.0,2526.0,37.0,239.0,Debit Card,6.0
2023-07-17,36-45,GA,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,1.0,15.0,58.0,3.0,10.0,Debit Card,3.0
2023-07-17,26-35,OH,Other,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,6.0,23.0,157.0,6.0,31.0,Digital Wallet,5.0
2023-07-17,36-45,FL,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,330.0,200.0,1.0,8.0,330.0,17.0,113.0,Debit Card,6.0
2023-07-17,26-35,NY,Female,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,64.0,45.0,7.0,17.0,447.0,13.0,119.0,Credit Card,7.0
2023-07-17,18-25,NY,Female,High,Organic,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,1.0,4.0,61.0,19.0,-18.0,Debit Card,6.0
2023-07-17,36-45,NC,Male,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,6.0,21.0,131.0,10.0,1.0,Debit Card,8.0
2023-07-17,26-35,MI,Other,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,4.0,19.0,61.0,7.0,-6.0,Digital Wallet,5.0
2023-07-17,18-25,CA,Male,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,16.0,56.0,3.0,13.0,Debit Card,4.0
2023-07-17,36-45,CA,Male,High,Others,Clothing,Jeans,Levis,Slim Fit,45.0,50.0,1.0,23.0,45.0,3.0,-8.0,BNPL,2.0
2023-07-17,36-45,TX,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,11.0,15.0,8.0,17.0,86.0,7.0,-41.0,Digital Wallet,6.0
2023-07-17,56-65,FL,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,61.0,60.0,3.0,25.0,182.0,7.0,-5.0,Debit Card,5.0
2023-07-17,36-45,IL,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1783.0,1700.0,3.0,9.0,5349.0,38.0,211.0,BNPL,7.0
2023-07-17,46-55,MI,Female,Low,Affiliates,Clothing,Jeans,Levis,501 Original,61.0,60.0,3.0,22.0,182.0,9.0,-6.0,Debit Card,7.0
2023-07-17,46-55,PA,Male,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,6.0,15.0,137.0,10.0,7.0,Digital Wallet,6.0
2023-07-17,18-25,NY,Female,High,Email,Clothing,Jeans,Levis,501 Original,56.0,60.0,1.0,26.0,56.0,7.0,-11.0,Credit Card,3.0
2023-07-17,66+,OH,Female,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,18.0,45.0,5.0,0.0,Credit Card,4.0
2023-07-17,46-55,FL,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,591.0,500.0,4.0,13.0,2365.0,24.0,341.0,Digital Wallet,5.0
2023-07-17,56-65,NY,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,3.0,28.0,98.0,9.0,-2.0,Credit Card,4.0
2023-07-17,46-55,OH,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,19.0,97.0,6.0,1.0,Credit Card,5.0
2023-07-17,36-45,GA,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,13.0,64.0,3.0,0.0,Credit Card,5.0
2023-07-17,36-45,FL,Male,High,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,4.0,23.0,56.0,6.0,-10.0,Debit Card,4.0
2023-07-17,26-35,NY,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,3.0,15.0,62.0,7.0,11.0,Credit Card,4.0
2023-07-17,26-35,GA,Male,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,742.0,600.0,3.0,6.0,2227.0,23.0,403.0,Debit Card,4.0
2023-07-17,26-35,GA,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,47.0,45.0,1.0,20.0,47.0,3.0,-1.0,BNPL,5.0
2023-07-17,56-65,NC,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,3.0,8.0,191.0,34.0,-23.0,Credit Card,6.0
2023-07-17,26-35,NY,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,3.0,22.0,84.0,8.0,15.0,Credit Card,5.0
2023-07-17,56-65,NC,Other,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,1.0,5.0,162.0,20.0,42.0,Debit Card,6.0
2023-07-17,18-25,NY,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1806.0,1800.0,3.0,9.0,5419.0,39.0,-19.0,Digital Wallet,6.0
2023-07-17,56-65,IL,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1813.0,1700.0,3.0,7.0,5439.0,38.0,301.0,Digital Wallet,4.0
2023-07-17,26-35,FL,Male,Middle,App,Clothing,T-Shirts,Adidas,Essentials,29.0,35.0,3.0,16.0,88.0,6.0,-23.0,Credit Card,6.0
2023-07-17,18-25,MI,Male,Low,Email,Clothing,Jeans,Levis,501 Original,67.0,60.0,15.0,20.0,1012.0,27.0,85.0,Debit Card,10.0
2023-07-17,26-35,CA,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1950.0,1800.0,1.0,3.0,1950.0,17.0,133.0,Credit Card,3.0
2023-07-17,56-65,CA,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1896.0,1800.0,13.0,7.0,24642.0,151.0,1091.0,BNPL,9.0
2023-07-17,56-65,TX,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,119.0,100.0,1.0,8.0,119.0,16.0,3.0,Credit Card,4.0
2023-07-17,66+,NC,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,24.0,124.0,10.0,24.0,Credit Card,5.0
2023-07-17,36-45,FL,Other,Middle,App,Home,Beds,Serta,iComfort,1996.0,1900.0,1.0,5.0,1996.0,20.0,76.0,Digital Wallet,5.0
2023-07-17,66+,PA,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,1.0,21.0,42.0,6.0,6.0,Credit Card,4.0
2023-07-17,36-45,FL,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,4.0,18.0,86.0,8.0,-2.0,Debit Card,4.0
2023-07-17,18-25,TX,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2178.0,1900.0,1.0,6.0,2178.0,19.0,260.0,Credit Card,5.0
2023-07-17,26-35,FL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,11.0,119.0,7.0,7.0,Debit Card,7.0
2023-07-17,46-55,NY,Female,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,349.0,200.0,1.0,8.0,349.0,19.0,130.0,Credit Card,7.0
2023-07-17,36-45,CA,Other,Low,App,Electronics,Laptops,Dell,XPS,1428.0,1300.0,3.0,3.0,4285.0,22.0,362.0,Digital Wallet,4.0
2023-07-17,26-35,TX,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,3.0,3.0,369.0,30.0,40.0,Digital Wallet,6.0
2023-07-17,26-35,TX,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 15,928.0,800.0,4.0,14.0,3711.0,23.0,488.0,Credit Card,6.0
2023-07-17,46-55,PA,Other,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1169.0,1200.0,3.0,7.0,3508.0,26.0,-118.0,Credit Card,5.0
2023-07-17,46-55,CA,Male,Low,Affiliates,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,4.0,24.0,144.0,5.0,-1.0,Credit Card,5.0
2023-07-17,26-35,MI,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,24.0,114.0,9.0,15.0,Digital Wallet,5.0
2023-07-17,36-45,NY,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,893.0,800.0,4.0,14.0,3571.0,26.0,345.0,Debit Card,5.0
2023-07-17,36-45,TX,Male,High,Affiliates,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,4.0,19.0,152.0,7.0,5.0,Debit Card,5.0
