TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-27,18-25,FL,Other,Low,Email,Home,Furniture,IKEA,Kallax Shelf,86.0,60.0,1.0,6.0,86.0,23.0,3.0,Digital Wallet,5.0
2023-03-27,56-65,NC,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,172.0,100.0,1.0,7.0,172.0,26.0,46.0,BNPL,5.0
2023-03-27,56-65,CA,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,1.0,3.0,144.0,20.0,24.0,Debit Card,4.0
2023-03-27,18-25,OH,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,299.0,200.0,1.0,7.0,299.0,22.0,77.0,Credit Card,6.0
2023-03-27,36-45,GA,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,20.0,61.0,10.0,-9.0,Digital Wallet,5.0
2023-03-27,18-25,NY,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,727.0,500.0,1.0,10.0,727.0,18.0,208.0,Debit Card,11.0
2023-03-27,66+,MI,Female,High,Others,Electronics,Smartphones,Apple,iPhone 15,1001.0,800.0,1.0,16.0,1001.0,18.0,183.0,Credit Card,9.0
2023-03-27,36-45,CA,Female,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,4.0,33.0,95.0,12.0,3.0,Credit Card,4.0
2023-03-27,56-65,PA,Male,High,Others,Home,Beds,Serta,Perfect Sleeper,1012.0,750.0,3.0,6.0,3035.0,42.0,744.0,BNPL,5.0
2023-03-27,56-65,IL,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,5.0,19.0,87.0,14.0,-2.0,Credit Card,6.0
2023-03-27,36-45,CA,Male,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,344.0,200.0,3.0,6.0,1033.0,33.0,400.0,Credit Card,7.0
