TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-15,26-35,GA,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1997.0,1700.0,3.0,8.0,5990.0,42.0,847.0,Credit Card,4.0
2023-06-15,18-25,PA,Other,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,4.0,20.0,198.0,16.0,42.0,Credit Card,4.0
2023-06-15,18-25,TX,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,983.0,800.0,4.0,15.0,3933.0,30.0,703.0,Credit Card,5.0
2023-06-15,46-55,NY,Male,High,Organic,Clothing,Jeans,Levis,Bootcut,85.0,100.0,3.0,27.0,254.0,16.0,-62.0,Credit Card,5.0
2023-06-15,26-35,FL,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,72.0,60.0,1.0,25.0,72.0,12.0,0.0,Digital Wallet,4.0
2023-06-15,36-45,FL,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,24.0,41.0,12.0,-1.0,Digital Wallet,3.0
2023-06-15,56-65,PA,Female,Middle,Organic,Home,Beds,Serta,iComfort,2436.0,1900.0,1.0,3.0,2436.0,27.0,509.0,Credit Card,2.0
2023-06-15,66+,OH,Other,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,4.0,28.0,210.0,15.0,-5.0,Debit Card,4.0
2023-06-15,66+,TX,Male,Middle,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,3.0,21.0,39.0,10.0,-7.0,Digital Wallet,5.0
2023-06-15,26-35,CA,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,1.0,18.0,13.0,7.0,-9.0,Digital Wallet,4.0
