TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-18,46-55,TX,Male,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,9.0,19.0,114.0,11.0,14.0,Digital Wallet,7.0
2022-06-18,26-35,GA,Male,Low,App,Home,Furniture,Ashley Furniture,Dining Table,341.0,200.0,3.0,8.0,1024.0,34.0,390.0,Debit Card,6.0
2022-06-18,26-35,OH,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,397.0,300.0,3.0,5.0,1191.0,35.0,256.0,BNPL,5.0
2022-06-18,66+,CA,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,23.0,66.0,7.0,-1.0,Digital Wallet,4.0
2022-06-18,26-35,MI,Female,High,App,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,3.0,3.0,238.0,37.0,21.0,BNPL,5.0
2022-06-18,56-65,NY,Female,Low,Organic,Electronics,Laptops,HP,Pavilion,742.0,600.0,3.0,7.0,2227.0,32.0,396.0,Debit Card,5.0
2022-06-18,26-35,FL,Female,Middle,PPC,Home,Beds,Serta,iComfort,2374.0,1900.0,1.0,3.0,2374.0,24.0,450.0,Credit Card,4.0
2022-06-18,26-35,FL,Male,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,7.0,17.0,171.0,15.0,15.0,Digital Wallet,6.0
2022-06-18,26-35,TX,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 15,999.0,800.0,3.0,10.0,2997.0,20.0,577.0,Digital Wallet,4.0
2022-06-18,56-65,GA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,21.0,70.0,8.0,2.0,Credit Card,5.0
2022-06-18,46-55,CA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2068.0,1700.0,3.0,7.0,6205.0,38.0,1067.0,Digital Wallet,6.0
2022-06-18,26-35,GA,Female,Middle,Others,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,19.0,28.0,989.0,33.0,6.0,Credit Card,13.0
2022-06-18,26-35,CA,Female,Middle,Organic,Home,Beds,Serta,iComfort,2430.0,1900.0,1.0,6.0,2430.0,21.0,509.0,Debit Card,6.0
2022-06-18,26-35,MI,Male,Low,App,Home,Furniture,Ashley Furniture,Dining Table,350.0,200.0,1.0,3.0,350.0,22.0,128.0,Digital Wallet,6.0
2022-06-18,56-65,CA,Male,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,1.0,23.0,43.0,6.0,8.0,Digital Wallet,3.0
2022-06-18,36-45,NY,Other,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,4.0,27.0,195.0,15.0,40.0,Digital Wallet,5.0
2022-06-18,26-35,CA,Other,Middle,Email,Clothing,Jeans,Levis,Bootcut,100.0,100.0,4.0,20.0,400.0,10.0,-10.0,Credit Card,5.0
2022-06-18,26-35,IL,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,488.0,400.0,3.0,19.0,1465.0,22.0,243.0,Digital Wallet,5.0
2022-06-18,56-65,IL,Other,Low,Affiliates,Clothing,T-Shirts,Nike,Pro,45.0,30.0,1.0,16.0,45.0,9.0,6.0,Digital Wallet,5.0
2022-06-18,26-35,NC,Male,High,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1773.0,1500.0,1.0,14.0,1773.0,21.0,252.0,Credit Card,5.0
2022-06-18,36-45,TX,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,18.0,13.0,6.0,-3.0,Debit Card,5.0
2022-06-18,36-45,TX,Female,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,21.0,17.0,7.0,-4.0,Credit Card,3.0
2022-06-18,56-65,CA,Female,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,429.0,300.0,3.0,7.0,1287.0,33.0,354.0,Digital Wallet,5.0
2022-06-18,46-55,CA,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,3.0,6.0,218.0,33.0,5.0,Credit Card,4.0
2022-06-18,26-35,TX,Male,Low,PPC,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,7.0,16.0,203.0,14.0,48.0,Debit Card,6.0
2022-06-18,36-45,CA,Female,High,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,3.0,21.0,56.0,5.0,6.0,Debit Card,2.0
2022-06-18,18-25,TX,Female,High,Email,Home,Furniture,Ashley Furniture,Sofa,441.0,300.0,1.0,8.0,441.0,20.0,121.0,Credit Card,6.0
2022-06-18,36-45,GA,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,16.0,71.0,7.0,4.0,Digital Wallet,6.0
2022-06-18,66+,TX,Other,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,3.0,24.0,156.0,10.0,41.0,Debit Card,4.0
2022-06-18,36-45,GA,Other,High,App,Electronics,Smartphones,Apple,iPhone SE,550.0,400.0,1.0,19.0,550.0,12.0,138.0,Credit Card,5.0
2022-06-18,26-35,CA,Female,Middle,Others,Clothing,Jeans,Levis,501 Original,64.0,60.0,4.0,20.0,255.0,10.0,5.0,BNPL,5.0
2022-06-18,66+,TX,Male,High,Organic,Home,Beds,Serta,Perfect Sleeper,925.0,750.0,3.0,6.0,2774.0,40.0,483.0,BNPL,7.0
2022-06-18,26-35,IL,Female,Low,App,Home,Beds,Serta,Perfect Sleeper,920.0,750.0,1.0,7.0,920.0,25.0,145.0,Debit Card,6.0
2022-06-18,26-35,FL,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1882.0,1500.0,1.0,8.0,1882.0,18.0,364.0,Credit Card,4.0
2022-06-18,26-35,GA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,1.0,3.0,136.0,19.0,17.0,Credit Card,6.0
2022-06-18,18-25,CA,Other,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2032.0,1800.0,1.0,9.0,2032.0,21.0,211.0,Debit Card,7.0
2022-06-18,26-35,TX,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,6.0,22.0,133.0,10.0,4.0,Digital Wallet,6.0
2022-06-18,66+,NY,Female,High,App,Electronics,Smartphones,Samsung,Galaxy S21,595.0,500.0,4.0,13.0,2379.0,30.0,349.0,Digital Wallet,5.0
2022-06-18,46-55,CA,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,9.0,17.0,139.0,9.0,-5.0,BNPL,6.0
2022-06-18,26-35,NY,Other,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,1.0,23.0,16.0,9.0,-4.0,Digital Wallet,6.0
2022-06-18,56-65,GA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,516.0,400.0,4.0,14.0,2063.0,26.0,437.0,Digital Wallet,9.0
2022-06-18,46-55,CA,Other,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,182.0,100.0,3.0,4.0,546.0,33.0,213.0,Debit Card,4.0
2022-06-18,18-25,NY,Other,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,4.0,25.0,98.0,14.0,5.0,Digital Wallet,6.0
2022-06-18,36-45,TX,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,3.0,5.0,435.0,35.0,100.0,Credit Card,6.0
2022-06-18,18-25,IL,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,22.0,87.0,12.0,5.0,Credit Card,8.0
2022-06-18,56-65,FL,Male,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1962.0,1800.0,1.0,7.0,1962.0,24.0,138.0,Digital Wallet,7.0
2022-06-18,26-35,IL,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1995.0,1700.0,1.0,3.0,1995.0,25.0,270.0,BNPL,6.0
2022-06-18,56-65,TX,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,1.0,8.0,142.0,20.0,22.0,Digital Wallet,4.0
2022-06-18,18-25,NY,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,1.0,22.0,43.0,11.0,2.0,Digital Wallet,6.0
2022-06-18,26-35,CA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,16.0,8.0,1991.0,163.0,228.0,Debit Card,11.0
2022-06-18,36-45,TX,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,15.0,76.0,8.0,8.0,Debit Card,5.0
2022-06-18,26-35,TX,Other,Middle,Email,Clothing,T-Shirts,Adidas,Performance,46.0,45.0,7.0,25.0,320.0,14.0,-9.0,Digital Wallet,8.0
2022-06-18,46-55,OH,Female,Middle,Email,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,1.0,22.0,54.0,8.0,-4.0,Digital Wallet,2.0
2022-06-18,26-35,TX,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,612.0,500.0,3.0,16.0,1835.0,20.0,315.0,BNPL,7.0
2022-06-18,66+,NY,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,4.0,21.0,86.0,12.0,-6.0,Debit Card,6.0
2022-06-18,26-35,PA,Male,High,Organic,Clothing,Jeans,Levis,Bootcut,95.0,100.0,4.0,20.0,379.0,14.0,-34.0,Digital Wallet,6.0
2022-06-18,26-35,TX,Male,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,19.0,72.0,8.0,4.0,Debit Card,4.0
2022-06-18,66+,FL,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2103.0,1800.0,1.0,5.0,2103.0,24.0,279.0,Credit Card,5.0
2022-06-18,46-55,PA,Female,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,1.0,23.0,25.0,8.0,-3.0,Digital Wallet,4.0
2022-06-18,46-55,TX,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,17.0,13.0,6.0,-4.0,Digital Wallet,2.0
2022-06-18,36-45,CA,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,16.0,79.0,7.0,12.0,BNPL,7.0
2022-06-18,26-35,PA,Female,High,Others,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,7.0,18.0,243.0,16.0,52.0,Debit Card,5.0
2022-06-18,26-35,TX,Female,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,4.0,24.0,83.0,9.0,-5.0,Credit Card,5.0
2022-06-18,18-25,PA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,7.0,17.0,197.0,16.0,42.0,Digital Wallet,7.0
2022-06-18,18-25,TX,Male,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,4.0,20.0,62.0,9.0,-7.0,Credit Card,6.0
2022-06-18,66+,MI,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,10.0,15.0,6.0,16.0,58.0,11.0,-44.0,Debit Card,6.0
2022-06-18,36-45,OH,Female,High,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,7.0,25.0,195.0,15.0,40.0,Debit Card,6.0
2022-06-18,18-25,GA,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,3.0,8.0,235.0,34.0,22.0,Digital Wallet,5.0
2022-06-18,36-45,TX,Female,Middle,Email,Home,Beds,Serta,iComfort,2309.0,1900.0,1.0,5.0,2309.0,23.0,386.0,Credit Card,5.0
2022-06-18,66+,CA,Male,Low,Organic,Electronics,Laptops,HP,Pavilion,716.0,600.0,1.0,10.0,716.0,15.0,101.0,Credit Card,4.0
2022-06-18,26-35,FL,Female,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,4.0,21.0,98.0,10.0,8.0,Debit Card,6.0
2022-06-18,18-25,PA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,859.0,700.0,3.0,19.0,2577.0,22.0,455.0,Debit Card,5.0
2022-06-18,26-35,OH,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,6.0,16.0,200.0,13.0,37.0,Credit Card,2.0
2022-06-18,36-45,IL,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,111.0,100.0,3.0,8.0,333.0,37.0,-3.0,Digital Wallet,5.0
2022-06-18,56-65,TX,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2085.0,1700.0,3.0,5.0,6254.0,40.0,1113.0,Credit Card,5.0
2022-06-18,56-65,MI,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,7.0,17.0,108.0,12.0,-10.0,Credit Card,8.0
2022-06-18,18-25,PA,Male,High,Others,Clothing,Jeans,Levis,Bootcut,99.0,100.0,1.0,21.0,99.0,9.0,-10.0,Digital Wallet,4.0
2022-06-18,26-35,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,919.0,700.0,1.0,12.0,919.0,11.0,208.0,Debit Card,4.0
2022-06-18,26-35,TX,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2313.0,1900.0,1.0,4.0,2313.0,23.0,390.0,Debit Card,6.0
2022-06-18,46-55,NC,Male,Low,Organic,Clothing,Jeans,Levis,501 Original,69.0,60.0,4.0,22.0,278.0,16.0,22.0,Credit Card,6.0
2022-06-18,36-45,PA,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,225.0,100.0,3.0,7.0,675.0,36.0,339.0,Credit Card,6.0
2022-06-18,26-35,CA,Other,Middle,Email,Home,Beds,Serta,iComfort,2177.0,1900.0,3.0,9.0,6532.0,38.0,794.0,Credit Card,4.0
2022-06-18,56-65,CA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,843.0,700.0,1.0,17.0,843.0,11.0,132.0,Debit Card,3.0
2022-06-18,26-35,NY,Other,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,17.0,60.0,11.0,-11.0,Digital Wallet,6.0
2022-06-18,18-25,MI,Other,Middle,App,Electronics,Laptops,Dell,Inspiron,741.0,600.0,3.0,10.0,2224.0,31.0,393.0,Credit Card,6.0
2022-06-18,36-45,MI,Female,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,15.0,17.0,9.0,-6.0,Debit Card,3.0
2022-06-18,26-35,FL,Female,High,App,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,3.0,22.0,152.0,11.0,37.0,Debit Card,4.0
2022-06-18,36-45,IL,Male,Middle,Others,Electronics,Laptops,HP,Envy,897.0,700.0,1.0,8.0,897.0,19.0,178.0,BNPL,5.0
2022-06-18,46-55,CA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,1.0,5.0,74.0,18.0,-4.0,Digital Wallet,5.0
2022-06-18,36-45,TX,Female,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,1.0,21.0,19.0,7.0,-7.0,Credit Card,6.0
2022-06-18,26-35,FL,Male,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,4.0,21.0,78.0,10.0,-12.0,Credit Card,5.0
2022-06-18,66+,CA,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,3.0,25.0,134.0,8.0,21.0,Digital Wallet,4.0
2022-06-18,46-55,NY,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2038.0,1800.0,1.0,8.0,2038.0,26.0,212.0,Credit Card,7.0
2022-06-18,26-35,OH,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1951.0,1700.0,3.0,4.0,5852.0,41.0,711.0,Digital Wallet,4.0
2022-06-18,26-35,IL,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,311.0,250.0,3.0,16.0,933.0,22.0,161.0,Credit Card,6.0
2022-06-18,18-25,CA,Female,Low,Email,Clothing,Jeans,Levis,Bootcut,95.0,100.0,1.0,20.0,95.0,6.0,-10.0,BNPL,3.0
2022-06-18,36-45,FL,Other,Low,Others,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,1.0,8.0,140.0,21.0,18.0,Credit Card,7.0
2022-06-18,26-35,CA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,193.0,100.0,1.0,3.0,193.0,18.0,75.0,Credit Card,4.0
2022-06-18,46-55,GA,Female,High,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,15.0,17.0,5.0,-3.0,Digital Wallet,4.0
2022-06-18,36-45,TX,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,7.0,21.0,109.0,10.0,-6.0,BNPL,6.0
2022-06-18,26-35,CA,Male,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1915.0,1800.0,1.0,9.0,1915.0,21.0,94.0,Debit Card,4.0
2022-06-18,26-35,GA,Other,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1188.0,1000.0,1.0,12.0,1188.0,16.0,172.0,Digital Wallet,4.0
2022-06-18,46-55,TX,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,6.0,18.0,360.0,12.0,78.0,Credit Card,18.0
2022-06-18,26-35,NY,Male,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,6.0,19.0,131.0,12.0,29.0,Digital Wallet,5.0
2022-06-18,46-55,MI,Male,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1938.0,1700.0,3.0,9.0,5814.0,43.0,672.0,Digital Wallet,8.0
2022-06-18,26-35,NY,Female,Middle,App,Electronics,Laptops,HP,Pavilion,840.0,600.0,3.0,8.0,2520.0,32.0,688.0,Debit Card,4.0
2022-06-18,56-65,TX,Male,Low,App,Home,Furniture,Ashley Furniture,Sofa,433.0,300.0,3.0,5.0,1298.0,35.0,363.0,Digital Wallet,6.0
2022-06-18,66+,OH,Male,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,9.0,18.0,160.0,11.0,41.0,BNPL,7.0
2022-06-18,26-35,FL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,920.0,700.0,4.0,13.0,3680.0,28.0,852.0,Debit Card,5.0
2022-06-18,46-55,CA,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,67.0,60.0,4.0,26.0,268.0,10.0,18.0,Digital Wallet,4.0
2022-06-18,18-25,CA,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,3.0,18.0,31.0,5.0,-4.0,BNPL,4.0
2022-06-18,46-55,CA,Female,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,9.0,21.0,148.0,9.0,32.0,Credit Card,7.0
2022-06-18,18-25,MI,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,4.0,22.0,207.0,14.0,53.0,Credit Card,6.0
2022-06-18,56-65,PA,Female,Low,Email,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,19.0,118.0,11.0,17.0,Credit Card,4.0
2022-06-18,66+,PA,Male,Middle,Others,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,4.0,26.0,210.0,14.0,-4.0,Credit Card,6.0
2022-06-18,36-45,CA,Male,High,App,Electronics,Laptops,Dell,XPS,1609.0,1300.0,1.0,7.0,1609.0,15.0,294.0,Debit Card,3.0
2022-06-18,56-65,CA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,4.0,25.0,152.0,10.0,22.0,Digital Wallet,3.0
2022-06-18,26-35,MI,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,20.0,38.0,10.0,-2.0,Credit Card,4.0
2022-06-18,26-35,IL,Other,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,3.0,7.0,237.0,37.0,21.0,Credit Card,4.0
2022-06-18,18-25,MI,Other,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,17.0,88.0,12.0,6.0,Credit Card,6.0
2022-06-18,18-25,IL,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,975.0,800.0,3.0,17.0,2925.0,22.0,503.0,BNPL,4.0
2022-06-18,56-65,CA,Male,Low,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,3.0,21.0,55.0,6.0,5.0,Digital Wallet,3.0
2022-06-18,26-35,MI,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,24.0,38.0,10.0,-2.0,Credit Card,4.0
2022-06-18,26-35,TX,Other,Low,App,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,1.0,23.0,49.0,8.0,6.0,Digital Wallet,4.0
2022-06-18,46-55,TX,Other,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M1,1070.0,900.0,3.0,11.0,3210.0,29.0,481.0,Credit Card,5.0
2022-06-18,66+,MI,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,3.0,26.0,142.0,12.0,25.0,Credit Card,3.0
2022-06-18,66+,GA,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,442.0,300.0,1.0,3.0,442.0,19.0,123.0,Credit Card,5.0
2022-06-18,46-55,IL,Female,Middle,PPC,Home,Beds,Serta,iComfort,2331.0,1900.0,1.0,5.0,2331.0,25.0,406.0,Credit Card,5.0
2022-06-18,56-65,CA,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1683.0,1500.0,4.0,14.0,6732.0,25.0,706.0,Credit Card,4.0
2022-06-18,36-45,FL,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2115.0,1700.0,3.0,3.0,6346.0,41.0,1204.0,Credit Card,6.0
2022-06-18,56-65,CA,Female,Low,Others,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,1.0,19.0,58.0,6.0,3.0,Debit Card,2.0
2022-06-18,26-35,FL,Female,High,PPC,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,7.0,27.0,136.0,15.0,-20.0,Digital Wallet,7.0
2022-06-18,26-35,CA,Male,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,1.0,22.0,16.0,4.0,-3.0,Digital Wallet,2.0
2022-06-18,36-45,NY,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,4.0,19.0,180.0,15.0,45.0,Credit Card,5.0
2022-06-18,56-65,OH,Female,High,Email,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,3.0,24.0,136.0,10.0,20.0,Digital Wallet,4.0
2022-06-18,66+,NC,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,502.0,400.0,1.0,15.0,502.0,17.0,86.0,Credit Card,4.0
2022-06-18,18-25,TX,Male,Low,App,Clothing,Jeans,Levis,501 Original,74.0,60.0,3.0,22.0,221.0,10.0,32.0,Debit Card,4.0
2022-06-18,46-55,NY,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,21.0,16.0,9.0,-8.0,Credit Card,4.0
2022-06-18,36-45,PA,Male,Low,Email,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,3.0,18.0,100.0,10.0,15.0,Credit Card,6.0
2022-06-18,18-25,TX,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,547.0,400.0,3.0,10.0,1641.0,20.0,421.0,Credit Card,4.0
