TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-17,18-25,PA,Male,Low,Others,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,3.0,15.0,180.0,5.0,40.0,Digital Wallet,5.0
2022-07-17,46-55,CA,Male,Low,PPC,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,3.0,17.0,182.0,3.0,44.0,Credit Card,4.0
2022-07-17,26-35,PA,Male,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,3.0,28.0,128.0,6.0,17.0,Credit Card,4.0
2022-07-17,26-35,OH,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,3.0,8.0,410.0,29.0,81.0,Digital Wallet,5.0
2022-07-17,56-65,FL,Male,High,Organic,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,3.0,23.0,131.0,6.0,36.0,Debit Card,4.0
2022-07-17,56-65,NY,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,4.0,15.0,82.0,8.0,-7.0,Digital Wallet,5.0
2022-07-17,36-45,TX,Female,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,119.0,100.0,3.0,3.0,356.0,28.0,28.0,Digital Wallet,7.0
2022-07-17,56-65,NC,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,35.0,35.0,4.0,25.0,139.0,11.0,-12.0,Digital Wallet,6.0
2022-07-17,18-25,CA,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,3.0,28.0,125.0,3.0,17.0,Debit Card,3.0
2022-07-17,56-65,TX,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,7.0,21.0,385.0,9.0,62.0,Digital Wallet,6.0
2022-07-17,26-35,NY,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,1.0,22.0,42.0,6.0,6.0,Digital Wallet,5.0
2022-07-17,36-45,OH,Female,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1858.0,1800.0,1.0,9.0,1858.0,18.0,40.0,Digital Wallet,5.0
2022-07-17,36-45,IL,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,14.0,74.0,6.0,8.0,Digital Wallet,5.0
2022-07-17,18-25,PA,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1828.0,1700.0,3.0,3.0,5485.0,36.0,349.0,Credit Card,6.0
2022-07-17,36-45,IL,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,1.0,4.0,143.0,16.0,26.0,BNPL,5.0
2022-07-17,66+,TX,Male,High,Affiliates,Clothing,T-Shirts,Adidas,Essentials,42.0,35.0,4.0,23.0,170.0,5.0,24.0,Debit Card,6.0
2022-07-17,18-25,MI,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,1.0,22.0,35.0,5.0,-0.0,BNPL,5.0
2022-07-17,26-35,NY,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,1.0,7.0,134.0,17.0,16.0,BNPL,6.0
2022-07-17,26-35,NY,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,7.0,13.0,98.0,8.0,21.0,Credit Card,7.0
2022-07-17,56-65,MI,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,326.0,250.0,3.0,6.0,978.0,17.0,211.0,Digital Wallet,6.0
2022-07-17,18-25,TX,Female,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,1.0,18.0,57.0,3.0,9.0,Credit Card,3.0
2022-07-17,26-35,CA,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,25.0,39.0,3.0,6.0,BNPL,2.0
2022-07-17,56-65,NY,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,8.0,11.0,98.0,8.0,-31.0,BNPL,8.0
2022-07-17,18-25,NC,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,3.0,19.0,78.0,8.0,10.0,BNPL,4.0
2022-07-17,56-65,FL,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,27.0,37.0,4.0,4.0,BNPL,3.0
2022-07-17,36-45,MI,Other,Low,Email,Clothing,Jeans,Levis,Bootcut,90.0,100.0,1.0,25.0,90.0,5.0,-15.0,Debit Card,4.0
2022-07-17,56-65,CA,Male,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1814.0,1700.0,1.0,9.0,1814.0,15.0,98.0,Credit Card,3.0
2022-07-17,26-35,NC,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,39.0,35.0,4.0,23.0,156.0,11.0,5.0,Debit Card,7.0
2022-07-17,46-55,TX,Female,High,App,Clothing,Jeans,Levis,501 Original,63.0,60.0,3.0,23.0,189.0,5.0,4.0,Credit Card,3.0
2022-07-17,66+,NY,Male,Low,Organic,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,1.0,20.0,54.0,6.0,-2.0,BNPL,3.0
2022-07-17,66+,IL,Other,High,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1797.0,1700.0,1.0,8.0,1797.0,19.0,78.0,BNPL,4.0
2022-07-17,18-25,PA,Female,High,PPC,Electronics,Smartphones,Samsung,Galaxy S21,667.0,500.0,3.0,5.0,2000.0,16.0,484.0,Credit Card,5.0
2022-07-17,46-55,NC,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,3.0,3.0,212.0,32.0,-1.0,Debit Card,17.0
2022-07-17,26-35,CA,Male,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,8.0,12.0,119.0,3.0,20.0,Debit Card,7.0
2022-07-17,26-35,FL,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,94.0,100.0,3.0,3.0,282.0,29.0,-47.0,Debit Card,7.0
2022-07-17,56-65,PA,Male,High,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,3.0,27.0,120.0,6.0,24.0,BNPL,4.0
2022-07-17,36-45,CA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,10.0,18.0,3.0,0.0,Digital Wallet,2.0
2022-07-17,36-45,CA,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,3.0,4.0,410.0,26.0,83.0,Digital Wallet,7.0
2022-07-17,46-55,TX,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,18.0,47.0,3.0,-1.0,Credit Card,4.0
