TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-20,46-55,CA,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,1.0,12.0,84.0,20.0,4.0,BNPL,4.0
2022-12-20,56-65,CA,Female,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,344.0,200.0,1.0,10.0,344.0,20.0,124.0,Debit Card,2.0
2022-12-20,36-45,NY,Female,Low,App,Home,Beds,Serta,Perfect Sleeper,897.0,750.0,1.0,7.0,897.0,28.0,119.0,Digital Wallet,5.0
2022-12-20,36-45,NY,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,1.0,10.0,134.0,25.0,8.0,Debit Card,6.0
2022-12-20,56-65,IL,Female,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1810.0,1700.0,3.0,11.0,5430.0,44.0,287.0,Debit Card,5.0
2022-12-20,26-35,CA,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,606.0,500.0,4.0,21.0,2426.0,27.0,399.0,Credit Card,2.0
2022-12-20,56-65,GA,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,285.0,250.0,1.0,20.0,285.0,14.0,21.0,Digital Wallet,3.0
2022-12-20,56-65,TX,Other,High,Email,Home,Beds,Serta,iComfort,2171.0,1900.0,1.0,8.0,2171.0,25.0,246.0,Debit Card,6.0
2022-12-20,36-45,TX,Female,High,App,Electronics,Smartphones,Apple,iPhone 14,854.0,700.0,3.0,17.0,2562.0,22.0,440.0,Digital Wallet,6.0
2022-12-20,46-55,GA,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,410.0,300.0,3.0,13.0,1231.0,35.0,296.0,Credit Card,6.0
2022-12-20,46-55,IL,Female,High,Others,Electronics,Smartphones,Apple,iPhone 15,927.0,800.0,3.0,18.0,2780.0,24.0,355.0,Debit Card,5.0
2022-12-20,18-25,TX,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,917.0,700.0,4.0,13.0,3669.0,29.0,840.0,Credit Card,6.0
2022-12-20,36-45,TX,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,3.0,10.0,367.0,36.0,31.0,BNPL,6.0
2022-12-20,26-35,OH,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,25.0,87.0,13.0,4.0,Debit Card,6.0
2022-12-20,46-55,CA,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1849.0,1700.0,13.0,8.0,24037.0,157.0,1780.0,Debit Card,10.0
2022-12-20,18-25,IL,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,120.0,100.0,3.0,5.0,360.0,38.0,22.0,Debit Card,5.0
2022-12-20,26-35,NY,Female,Middle,PPC,Electronics,Laptops,HP,Pavilion,758.0,600.0,1.0,16.0,758.0,22.0,135.0,Digital Wallet,5.0
2022-12-20,26-35,PA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,1.0,9.0,149.0,24.0,26.0,Debit Card,5.0
2022-12-20,46-55,TX,Other,High,Affiliates,Electronics,Laptops,HP,Envy,774.0,700.0,1.0,17.0,774.0,19.0,55.0,Digital Wallet,4.0
2022-12-20,26-35,NY,Female,Middle,App,Clothing,Jeans,Levis,501 Original,55.0,60.0,3.0,32.0,166.0,15.0,-29.0,Credit Card,5.0
2022-12-20,56-65,NC,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1596.0,1500.0,4.0,15.0,6386.0,33.0,353.0,Credit Card,6.0
2022-12-20,26-35,FL,Female,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1225.0,1200.0,1.0,17.0,1225.0,20.0,4.0,Credit Card,4.0
2022-12-20,26-35,OH,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,1.0,32.0,22.0,10.0,-8.0,Debit Card,4.0
2022-12-20,36-45,FL,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy A32,280.0,250.0,1.0,19.0,280.0,16.0,14.0,Digital Wallet,4.0
2022-12-20,56-65,TX,Female,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,3.0,24.0,36.0,10.0,-19.0,Digital Wallet,4.0
2022-12-20,46-55,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,821.0,700.0,3.0,21.0,2462.0,20.0,342.0,Credit Card,4.0
2022-12-20,66+,PA,Male,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,709.0,600.0,3.0,14.0,2128.0,32.0,296.0,Debit Card,7.0
2022-12-20,46-55,PA,Female,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,378.0,200.0,3.0,7.0,1135.0,38.0,497.0,Debit Card,5.0
2022-12-20,56-65,TX,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,1.0,12.0,130.0,22.0,8.0,Credit Card,5.0
2022-12-20,56-65,PA,Other,Low,Organic,Home,Beds,Serta,Perfect Sleeper,859.0,750.0,3.0,11.0,2578.0,43.0,284.0,Debit Card,6.0
2022-12-20,56-65,NC,Other,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,14.0,72.0,26.0,-14.0,Debit Card,5.0
2022-12-20,18-25,GA,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1889.0,1700.0,3.0,11.0,5666.0,41.0,525.0,Digital Wallet,5.0
2022-12-20,46-55,PA,Other,Low,Email,Electronics,Laptops,Dell,XPS,1347.0,1300.0,3.0,16.0,4042.0,32.0,109.0,Credit Card,7.0
2022-12-20,26-35,PA,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,912.0,800.0,1.0,19.0,912.0,17.0,95.0,Digital Wallet,4.0
