TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-26,66+,CA,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,3.0,4.0,388.0,31.0,56.0,Credit Card,4.0
2023-03-26,18-25,FL,Female,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,8.0,17.0,145.0,13.0,36.0,Credit Card,9.0
2023-03-26,56-65,PA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,1.0,23.0,20.0,10.0,-10.0,Credit Card,6.0
2023-03-26,26-35,CA,Female,High,Organic,Electronics,Laptops,HP,Envy,944.0,700.0,3.0,12.0,2833.0,26.0,707.0,Digital Wallet,4.0
2023-03-26,46-55,CA,Other,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1091.0,800.0,3.0,11.0,3274.0,18.0,855.0,Digital Wallet,3.0
2023-03-26,18-25,GA,Male,Low,App,Home,Furniture,Ashley Furniture,Dining Table,373.0,200.0,3.0,8.0,1120.0,32.0,487.0,Digital Wallet,5.0
2023-03-26,18-25,PA,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 14,969.0,700.0,4.0,10.0,3875.0,28.0,1046.0,Digital Wallet,6.0
2023-03-26,26-35,PA,Female,Middle,PPC,Electronics,Laptops,HP,Envy,967.0,700.0,1.0,14.0,967.0,19.0,247.0,Digital Wallet,5.0
2023-03-26,18-25,OH,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1096.0,800.0,3.0,13.0,3289.0,21.0,868.0,Digital Wallet,5.0
2023-03-26,26-35,CA,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2058.0,1700.0,3.0,3.0,6175.0,37.0,1038.0,Digital Wallet,4.0
2023-03-26,18-25,FL,Male,Middle,Organic,Home,Beds,Serta,iComfort,2359.0,1900.0,1.0,9.0,2359.0,24.0,435.0,Digital Wallet,7.0
2023-03-26,36-45,OH,Male,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,23.0,17.0,9.0,-7.0,Credit Card,11.0
2023-03-26,46-55,OH,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,1.0,4.0,158.0,21.0,38.0,Credit Card,4.0
2023-03-26,66+,TX,Male,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,3.0,31.0,89.0,11.0,4.0,Digital Wallet,4.0
2023-03-26,26-35,NY,Other,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1973.0,1700.0,3.0,8.0,5919.0,42.0,777.0,Credit Card,6.0
2023-03-26,36-45,NY,Other,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,367.0,250.0,4.0,18.0,1467.0,30.0,437.0,Credit Card,7.0
2023-03-26,26-35,FL,Female,High,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,6.0,25.0,149.0,16.0,13.0,Debit Card,6.0
2023-03-26,26-35,IL,Female,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,15.0,12.0,10.0,-8.0,Debit Card,3.0
2023-03-26,46-55,CA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2153.0,1800.0,1.0,6.0,2153.0,21.0,332.0,BNPL,4.0
2023-03-26,46-55,CA,Other,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,26.0,20.0,3.0,20.0,77.0,7.0,10.0,Credit Card,3.0
2023-03-26,26-35,CA,Male,High,App,Electronics,Smartphones,Samsung,Galaxy S21,800.0,500.0,1.0,12.0,800.0,12.0,288.0,BNPL,5.0
2023-03-26,26-35,TX,Female,High,App,Home,Furniture,Ashley Furniture,Dining Table,344.0,200.0,3.0,6.0,1032.0,33.0,399.0,Digital Wallet,5.0
2023-03-26,66+,OH,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,182.0,100.0,1.0,4.0,182.0,21.0,61.0,Credit Card,6.0
2023-03-26,36-45,OH,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2096.0,1700.0,1.0,6.0,2096.0,24.0,372.0,Credit Card,5.0
2023-03-26,18-25,NY,Female,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,260.0,100.0,1.0,4.0,260.0,23.0,137.0,Digital Wallet,5.0
2023-03-26,26-35,FL,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,3.0,5.0,247.0,34.0,33.0,Credit Card,5.0
2023-03-26,36-45,MI,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,984.0,700.0,4.0,11.0,3938.0,29.0,1108.0,Digital Wallet,6.0
2023-03-26,36-45,CA,Other,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2211.0,1800.0,3.0,5.0,6632.0,37.0,1195.0,Debit Card,5.0
2023-03-26,36-45,NY,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,58.0,60.0,3.0,38.0,175.0,14.0,-20.0,Digital Wallet,4.0
