TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-07,66+,FL,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,871.0,800.0,1.0,22.0,871.0,16.0,54.0,Digital Wallet,4.0
2022-12-07,56-65,GA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,27.0,70.0,11.0,-0.0,Credit Card,5.0
2022-12-07,46-55,GA,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,3.0,7.0,484.0,35.0,149.0,Credit Card,6.0
2022-12-07,26-35,TX,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2018.0,1800.0,1.0,7.0,2018.0,25.0,194.0,Digital Wallet,4.0
2022-12-07,26-35,GA,Male,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,15.0,20.0,3.0,23.0,46.0,11.0,-24.0,Credit Card,3.0
2022-12-07,36-45,NY,Male,Middle,Email,Electronics,Laptops,HP,Pavilion,778.0,600.0,3.0,11.0,2335.0,34.0,501.0,Credit Card,5.0
2022-12-07,26-35,PA,Female,Middle,Email,Home,Beds,Serta,Perfect Sleeper,911.0,750.0,1.0,5.0,911.0,26.0,134.0,Credit Card,5.0
2022-12-07,26-35,NY,Female,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,321.0,200.0,1.0,5.0,321.0,25.0,96.0,Digital Wallet,7.0
2022-12-07,36-45,MI,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,4.0,29.0,95.0,13.0,2.0,Credit Card,6.0
2022-12-07,56-65,MI,Other,Low,PPC,Clothing,T-Shirts,Adidas,Performance,49.0,45.0,4.0,31.0,195.0,16.0,-1.0,Credit Card,6.0
2022-12-07,66+,FL,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,3.0,8.0,449.0,37.0,112.0,Debit Card,5.0
2022-12-07,36-45,PA,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,17.0,29.0,249.0,20.0,-26.0,Credit Card,12.0
2022-12-07,18-25,FL,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,970.0,800.0,3.0,17.0,2911.0,23.0,488.0,Digital Wallet,5.0
2022-12-07,56-65,FL,Other,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,424.0,300.0,3.0,6.0,1273.0,37.0,336.0,Debit Card,6.0
2022-12-07,36-45,PA,Male,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,15.0,20.0,3.0,29.0,45.0,12.0,-27.0,Debit Card,4.0
2022-12-07,36-45,MI,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,6.0,28.0,112.0,17.0,-25.0,Debit Card,6.0
2022-12-07,26-35,IL,Female,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,27.0,13.0,11.0,-8.0,BNPL,3.0
2022-12-07,18-25,GA,Female,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,768.0,600.0,3.0,14.0,2303.0,30.0,474.0,BNPL,2.0
2022-12-07,18-25,NY,Female,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1123.0,1200.0,1.0,18.0,1123.0,22.0,-99.0,Digital Wallet,5.0
2022-12-07,36-45,IL,Male,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,8.0,20.0,124.0,15.0,-11.0,Debit Card,9.0
2022-12-07,36-45,PA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,27.0,47.0,11.0,-9.0,Credit Card,4.0
2022-12-07,26-35,CA,Male,Low,Email,Electronics,Smartphones,Apple,iPhone SE,469.0,400.0,20.0,18.0,9374.0,104.0,1270.0,Credit Card,14.0
2022-12-07,18-25,NC,Male,Middle,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,1.0,25.0,13.0,13.0,-12.0,Debit Card,5.0
