TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-01-24,26-35,FL,Female,High,Others,Clothing,Jeans,Levis,501 Original,90.0,60.0,3.0,0.77,271.0,10.0,81.0,Credit Card,4.0
2023-01-24,18-25,GA,Female,Low,PPC,Electronics,Laptops,Dell,Inspiron,827.0,600.0,2.0,1.12,1654.0,20.0,434.0,Credit Card,5.0
2023-01-24,18-25,MI,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,23.0,15.0,2.0,1.4,45.0,9.0,7.0,Digital Wallet,6.0
2023-01-24,36-45,NC,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,2.0,1.87,162.0,29.0,13.0,Debit Card,6.0
2023-01-24,26-35,MI,Other,Middle,Email,Clothing,Jeans,Levis,501 Original,81.0,60.0,3.0,0.88,243.0,12.0,51.0,Credit Card,4.0
2023-01-24,26-35,NY,Female,High,App,Electronics,Smartphones,Apple,iPhone SE,635.0,400.0,1.0,1.1,635.0,13.0,222.0,Credit Card,6.0
2023-01-24,18-25,OH,Male,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,3.0,1.36,46.0,7.0,8.0,Credit Card,7.0
2023-01-24,56-65,NY,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,5.0,1.67,79.0,11.0,18.0,Digital Wallet,7.0
2023-01-24,56-65,FL,Female,High,App,Clothing,Jeans,Wrangler,Regular Fit,65.0,35.0,2.0,0.88,130.0,9.0,51.0,Credit Card,3.0
2023-01-24,56-65,TX,Female,Low,App,Clothing,Jeans,Levis,Bootcut,117.0,100.0,3.0,1.9,350.0,9.0,41.0,Digital Wallet,5.0
2023-01-24,46-55,FL,Male,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,52.0,30.0,3.0,0.62,156.0,10.0,56.0,Credit Card,4.0
2023-01-24,46-55,NC,Other,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1120.0,800.0,2.0,1.97,2240.0,19.0,621.0,Debit Card,4.0
2023-01-24,26-35,OH,Female,Middle,Others,Electronics,Laptops,Dell,Inspiron,811.0,600.0,2.0,1.42,1623.0,21.0,401.0,Credit Card,6.0
2023-01-24,36-45,CA,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,295.0,200.0,2.0,1.55,590.0,23.0,167.0,Digital Wallet,3.0
2023-01-24,36-45,MI,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,365.0,250.0,2.0,1.01,730.0,17.0,212.0,Digital Wallet,5.0
2023-01-24,18-25,PA,Female,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,23.0,15.0,1.0,0.57,23.0,7.0,0.0,Debit Card,4.0
2023-01-24,56-65,FL,Other,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1323.0,1000.0,1.0,1.8,1323.0,14.0,309.0,Credit Card,4.0
2023-01-24,26-35,CA,Male,High,Others,Clothing,Jeans,Wrangler,Authentics,49.0,30.0,1.0,1.35,49.0,4.0,14.0,Digital Wallet,16.0
2023-01-24,26-35,CA,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,1.0,0.64,48.0,4.0,14.0,Digital Wallet,2.0
2023-01-24,46-55,TX,Female,High,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1448.0,1200.0,2.0,1.17,2895.0,21.0,474.0,BNPL,3.0
2023-01-24,18-25,CA,Male,Middle,Others,Clothing,Jeans,Levis,Bootcut,121.0,100.0,2.0,1.43,243.0,6.0,37.0,Digital Wallet,3.0
2023-01-24,18-25,PA,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,2.0,0.69,31.0,8.0,3.0,Debit Card,4.0
2023-01-24,18-25,NY,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,68.0,45.0,3.0,0.9,205.0,11.0,59.0,Digital Wallet,4.0
2023-01-24,66+,TX,Other,Low,Organic,Clothing,Jeans,Wrangler,Authentics,52.0,30.0,3.0,1.04,157.0,9.0,58.0,Debit Card,4.0
2023-01-24,36-45,MI,Female,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,1.0,1.76,15.0,8.0,-5.0,Credit Card,3.0
2023-01-24,18-25,CA,Other,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,67.0,35.0,3.0,0.67,200.0,7.0,88.0,Digital Wallet,4.0
2023-01-24,18-25,PA,Other,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,5.0,0.95,99.0,9.0,14.0,Credit Card,5.0
2023-01-24,18-25,CA,Male,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,5.0,0.75,91.0,6.0,25.0,Debit Card,5.0
2023-01-24,46-55,CA,Female,High,App,Electronics,Laptops,HP,Envy,929.0,700.0,11.0,1.36,10219.0,91.0,2428.0,Credit Card,10.0
2023-01-24,66+,NY,Female,Low,App,Clothing,T-Shirts,Adidas,Essentials,40.0,35.0,3.0,1.8,121.0,11.0,5.0,Credit Card,6.0
2023-01-24,36-45,FL,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,166.0,100.0,2.0,0.96,333.0,26.0,107.0,Debit Card,6.0
2023-01-24,36-45,NY,Male,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,59.0,30.0,3.0,0.65,177.0,12.0,75.0,Digital Wallet,5.0
2023-01-24,56-65,NC,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,52.0,30.0,2.0,0.62,103.0,12.0,31.0,Digital Wallet,4.0
2023-01-24,36-45,CA,Female,High,App,Clothing,Jeans,Wrangler,Authentics,50.0,30.0,1.0,0.85,50.0,4.0,15.0,Digital Wallet,15.0
2023-01-24,46-55,NC,Female,Low,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,33.0,20.0,2.0,1.02,65.0,10.0,15.0,Credit Card,4.0
2023-01-24,18-25,CA,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,333.0,250.0,1.0,1.25,333.0,8.0,75.0,Debit Card,2.0
2023-01-24,26-35,FL,Female,Low,PPC,Clothing,T-Shirts,Adidas,Essentials,48.0,35.0,1.0,1.24,48.0,7.0,6.0,Credit Card,3.0
2023-01-24,26-35,NY,Other,Middle,PPC,Electronics,Laptops,Dell,XPS,1560.0,1300.0,2.0,1.4,3120.0,24.0,496.0,Credit Card,4.0
2023-01-24,18-25,NY,Other,Middle,Affiliates,Clothing,T-Shirts,Nike,Pro,47.0,30.0,1.0,1.46,47.0,9.0,8.0,BNPL,3.0
2023-01-24,56-65,IL,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,1018.0,700.0,1.0,1.17,1018.0,12.0,306.0,Debit Card,5.0
2023-01-24,46-55,NY,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,0.9,18.0,8.0,-6.0,Debit Card,5.0
2023-01-24,56-65,NC,Male,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1921.0,1700.0,2.0,1.79,3842.0,33.0,409.0,Credit Card,7.0
2023-01-24,36-45,TX,Female,High,Organic,Clothing,Jeans,Levis,Bootcut,126.0,100.0,3.0,0.73,377.0,9.0,68.0,Debit Card,4.0
2023-01-24,26-35,CA,Other,High,App,Electronics,Laptops,Dell,Inspiron,826.0,600.0,1.0,1.89,826.0,11.0,215.0,Credit Card,14.0
2023-01-24,26-35,IL,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1739.0,1500.0,2.0,1.95,3479.0,17.0,462.0,Credit Card,5.0
2023-01-24,36-45,CA,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,82.0,60.0,1.0,1.5,82.0,4.0,17.0,Debit Card,2.0
2023-01-24,18-25,NY,Female,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,22.0,12.0,1.0,1.59,22.0,8.0,1.0,Credit Card,4.0
2023-01-24,56-65,CA,Male,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,36.0,20.0,2.0,1.01,72.0,4.0,28.0,Credit Card,3.0
2023-01-24,18-25,MI,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,5.0,1.09,97.0,10.0,11.0,Digital Wallet,6.0
2023-01-24,66+,NY,Female,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,1.0,1.96,19.0,9.0,-5.0,Debit Card,4.0
2023-01-24,26-35,CA,Male,Low,Email,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,2.0,0.68,79.0,6.0,14.0,Digital Wallet,3.0
2023-01-24,66+,FL,Female,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,1.0,1.44,54.0,7.0,11.0,Credit Card,3.0
2023-01-24,66+,NY,Male,Low,Affiliates,Clothing,Jeans,Levis,501 Original,79.0,60.0,3.0,1.08,238.0,12.0,46.0,Debit Card,4.0
2023-01-24,66+,CA,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,83.0,60.0,2.0,0.88,166.0,6.0,40.0,Credit Card,3.0
2023-01-24,66+,NC,Other,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1110.0,800.0,1.0,0.79,1110.0,14.0,296.0,Credit Card,3.0
2023-01-24,46-55,PA,Female,High,App,Electronics,Smartphones,Apple,iPhone 15,1101.0,800.0,3.0,1.2,3302.0,21.0,881.0,Credit Card,7.0
2023-01-24,18-25,PA,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,2.0,1.07,163.0,26.0,17.0,Credit Card,5.0
2023-01-24,18-25,NY,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,2.0,1.78,31.0,9.0,-8.0,Credit Card,4.0
2023-01-24,46-55,CA,Other,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,834.0,500.0,3.0,0.82,2501.0,18.0,983.0,Digital Wallet,4.0
2023-01-24,26-35,TX,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,1.28,54.0,7.0,2.0,Digital Wallet,3.0
2023-01-24,18-25,PA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,1.0,1.39,15.0,7.0,-2.0,Digital Wallet,3.0
2023-01-24,26-35,CA,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2420.0,1900.0,2.0,1.69,4839.0,27.0,1012.0,Digital Wallet,4.0
2023-01-24,56-65,IL,Male,High,App,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,1.0,1.84,17.0,7.0,-2.0,Credit Card,5.0
2023-01-24,26-35,OH,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,1.0,1.59,20.0,6.0,-1.0,Digital Wallet,2.0
2023-01-24,26-35,TX,Male,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,5.0,1.92,100.0,8.0,17.0,Credit Card,7.0
2023-01-24,26-35,NC,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,2.0,1.86,293.0,29.0,64.0,Credit Card,6.0
2023-01-24,66+,IL,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1707.0,1500.0,2.0,1.88,3414.0,23.0,391.0,BNPL,3.0
2023-01-24,56-65,FL,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,1.0,0.64,21.0,6.0,-0.0,Debit Card,4.0
2023-01-24,26-35,TX,Female,High,Email,Home,Furniture,IKEA,Kallax Shelf,92.0,60.0,1.0,1.02,92.0,15.0,17.0,Digital Wallet,4.0
2023-01-24,56-65,GA,Male,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,54.0,30.0,3.0,1.63,162.0,8.0,64.0,BNPL,5.0
2023-01-24,26-35,NY,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,24.0,15.0,4.0,0.71,95.0,10.0,25.0,Digital Wallet,4.0
2023-01-24,18-25,PA,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,4.0,0.97,61.0,9.0,12.0,Credit Card,5.0
2023-01-24,26-35,IL,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,1013.0,700.0,1.0,0.63,1013.0,12.0,301.0,Debit Card,4.0
2023-01-24,46-55,NY,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,49.0,30.0,3.0,0.78,148.0,12.0,46.0,BNPL,5.0
2023-01-24,56-65,IL,Male,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1854.0,1500.0,1.0,1.81,1854.0,15.0,339.0,Credit Card,4.0
2023-01-24,56-65,TX,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,22.0,15.0,4.0,1.28,87.0,8.0,19.0,Digital Wallet,4.0
2023-01-24,46-55,CA,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1492.0,1200.0,1.0,1.0,1492.0,11.0,282.0,Debit Card,2.0
2023-01-24,46-55,CA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,608.0,400.0,2.0,0.79,1216.0,13.0,403.0,Debit Card,3.0
2023-01-24,18-25,MI,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,2.0,1.66,39.0,8.0,0.0,BNPL,4.0
2023-01-24,46-55,PA,Female,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,1.0,1.24,152.0,16.0,36.0,Credit Card,12.0
2023-01-24,56-65,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1098.0,800.0,1.0,1.0,1098.0,8.0,290.0,Digital Wallet,4.0
2023-01-24,56-65,NC,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,1.0,1.91,149.0,19.0,30.0,Debit Card,6.0
2023-01-24,66+,CA,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,986.0,700.0,3.0,1.1,2957.0,18.0,839.0,Credit Card,3.0
2023-01-24,26-35,IL,Male,Middle,App,Electronics,Laptops,HP,Envy,1014.0,700.0,1.0,1.73,1014.0,15.0,299.0,Credit Card,4.0
2023-01-24,36-45,FL,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,755.0,500.0,1.0,1.41,755.0,11.0,244.0,Credit Card,4.0
2023-01-24,46-55,OH,Male,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,81.0,50.0,3.0,1.19,243.0,10.0,83.0,BNPL,4.0
2023-01-24,66+,NY,Male,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,53.0,30.0,2.0,1.05,106.0,11.0,35.0,Credit Card,7.0
2023-01-24,46-55,CA,Other,High,Organic,Clothing,T-Shirts,Adidas,Performance,66.0,45.0,1.0,1.28,66.0,4.0,17.0,Debit Card,3.0
2023-01-24,36-45,NC,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,56.0,30.0,1.0,0.63,56.0,10.0,15.0,Debit Card,4.0
2023-01-24,56-65,FL,Male,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2222.0,1800.0,2.0,0.8,4445.0,30.0,815.0,Credit Card,6.0
2023-01-24,66+,NY,Male,High,Affiliates,Electronics,Laptops,HP,Pavilion,724.0,600.0,1.0,1.3,724.0,16.0,108.0,Debit Card,5.0
2023-01-24,36-45,FL,Other,High,Email,Clothing,Jeans,Levis,Bootcut,106.0,100.0,2.0,1.06,212.0,9.0,4.0,Digital Wallet,4.0
2023-01-24,18-25,NY,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,69.0,45.0,1.0,0.94,69.0,9.0,15.0,Credit Card,4.0
2023-01-24,56-65,TX,Male,High,Email,Electronics,Smartphones,Apple,iPhone 15,1120.0,800.0,2.0,0.52,2241.0,15.0,626.0,Digital Wallet,4.0
2023-01-24,46-55,NC,Other,Low,Others,Home,Furniture,Ashley Furniture,Bed Frame,247.0,100.0,1.0,1.67,247.0,19.0,128.0,Digital Wallet,6.0
2023-01-24,26-35,FL,Other,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,948.0,750.0,2.0,0.9,1897.0,30.0,367.0,BNPL,6.0
2023-01-24,18-25,CA,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,623.0,400.0,2.0,1.32,1246.0,13.0,434.0,Debit Card,3.0
2023-01-24,46-55,IL,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,56.0,35.0,2.0,1.69,112.0,10.0,32.0,Debit Card,5.0
2023-01-24,26-35,PA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,24.0,15.0,1.0,1.92,24.0,7.0,2.0,Digital Wallet,4.0
2023-01-24,66+,OH,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,1.01,53.0,8.0,5.0,BNPL,4.0
2023-01-24,36-45,NC,Female,High,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,21.0,15.0,1.0,1.82,21.0,10.0,-3.0,Debit Card,3.0
2023-01-24,26-35,NY,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,90.0,60.0,3.0,0.77,271.0,12.0,79.0,Credit Card,5.0
2023-01-24,26-35,NY,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,1.0,1.62,54.0,9.0,9.0,Credit Card,4.0
2023-01-24,46-55,NY,Other,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,703.0,500.0,3.0,1.55,2109.0,23.0,587.0,Credit Card,6.0
2023-01-24,56-65,MI,Female,High,Affiliates,Clothing,Jeans,Levis,Slim Fit,70.0,50.0,3.0,1.67,211.0,12.0,49.0,Debit Card,6.0
2023-01-24,26-35,TX,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2190.0,1800.0,1.0,1.11,2190.0,17.0,373.0,Credit Card,4.0
2023-01-24,26-35,TX,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,596.0,400.0,1.0,0.59,596.0,10.0,186.0,Debit Card,4.0
2023-01-24,36-45,NY,Other,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2097.0,1800.0,1.0,1.58,2097.0,20.0,277.0,Debit Card,5.0
2023-01-24,36-45,CA,Female,High,App,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,1.0,1.29,62.0,4.0,13.0,BNPL,2.0
2023-01-24,46-55,TX,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1121.0,800.0,1.0,1.83,1121.0,10.0,311.0,BNPL,4.0
2023-01-24,36-45,PA,Male,High,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1417.0,1000.0,2.0,0.84,2834.0,22.0,812.0,Digital Wallet,5.0
2023-01-24,36-45,IL,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,60.0,35.0,2.0,0.7,121.0,10.0,41.0,Digital Wallet,3.0
2023-01-24,36-45,PA,Other,High,App,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,1.0,1.23,45.0,8.0,7.0,Debit Card,5.0
2023-01-24,26-35,OH,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1077.0,800.0,2.0,1.46,2154.0,15.0,539.0,Debit Card,5.0
2023-01-24,56-65,TX,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,6.0,1.48,102.0,8.0,34.0,Debit Card,6.0
2023-01-24,56-65,IL,Other,Middle,Others,Clothing,T-Shirts,Adidas,Performance,76.0,45.0,3.0,1.92,229.0,10.0,84.0,Credit Card,5.0
2023-01-24,26-35,GA,Other,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,61.0,35.0,2.0,1.4,122.0,7.0,45.0,BNPL,4.0
2023-01-24,46-55,TX,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,1.22,47.0,7.0,-0.0,Digital Wallet,4.0
2023-01-24,26-35,PA,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,985.0,700.0,2.0,1.06,1969.0,16.0,553.0,BNPL,5.0
2023-01-24,56-65,NY,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,723.0,500.0,3.0,1.81,2170.0,23.0,647.0,Digital Wallet,5.0
2023-01-24,56-65,CA,Other,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,2.0,1.71,32.0,4.0,8.0,Digital Wallet,3.0
2023-01-24,36-45,FL,Female,Low,Email,Clothing,Jeans,Levis,501 Original,79.0,60.0,2.0,1.34,158.0,9.0,29.0,Credit Card,3.0
2023-01-24,36-45,OH,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,2.0,0.59,34.0,7.0,-2.0,Digital Wallet,3.0
2023-01-24,18-25,MI,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,185.0,100.0,1.0,1.92,185.0,17.0,68.0,Debit Card,6.0
2023-01-24,36-45,PA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1948.0,1700.0,14.0,1.17,27275.0,174.0,3301.0,Digital Wallet,12.0
2023-01-24,26-35,CA,Male,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,329.0,200.0,1.0,1.96,329.0,13.0,116.0,Credit Card,4.0
2023-01-24,36-45,NY,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,64.0,45.0,5.0,0.51,321.0,14.0,83.0,Credit Card,7.0
2023-01-24,26-35,TX,Male,High,Others,Home,Furniture,Ashley Furniture,Bed Frame,247.0,100.0,1.0,1.21,247.0,15.0,132.0,Digital Wallet,5.0
2023-01-24,18-25,GA,Other,Middle,App,Clothing,Jeans,Levis,Slim Fit,67.0,50.0,1.0,1.61,67.0,5.0,12.0,BNPL,4.0
2023-01-24,18-25,CA,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,2.0,0.69,37.0,4.0,3.0,Credit Card,3.0
2023-01-24,18-25,TX,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1069.0,800.0,3.0,1.74,3206.0,20.0,786.0,Digital Wallet,5.0
2023-01-24,56-65,CA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,24.0,15.0,2.0,0.6,48.0,4.0,13.0,Digital Wallet,9.0
2023-01-24,56-65,IL,Other,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1932.0,1700.0,1.0,1.65,1932.0,19.0,213.0,Digital Wallet,3.0
2023-01-24,66+,TX,Male,High,Organic,Clothing,Jeans,Levis,Bootcut,126.0,100.0,2.0,0.7,252.0,8.0,44.0,Debit Card,3.0
2023-01-24,26-35,TX,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,71.0,35.0,1.0,1.98,71.0,6.0,29.0,Credit Card,3.0
2023-01-24,36-45,CA,Female,Low,App,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,2.0,1.67,76.0,5.0,1.0,Credit Card,2.0
2023-01-24,36-45,FL,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,1002.0,700.0,2.0,1.27,2004.0,16.0,588.0,Debit Card,4.0
2023-01-24,56-65,IL,Male,Middle,App,Home,Beds,Serta,iComfort,2405.0,1900.0,2.0,1.11,4811.0,31.0,980.0,Digital Wallet,5.0
2023-01-24,46-55,FL,Other,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,741.0,600.0,1.0,0.51,741.0,14.0,127.0,Debit Card,4.0
2023-01-24,26-35,IL,Female,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,1.0,1.31,16.0,7.0,-4.0,Credit Card,5.0
2023-01-24,26-35,IL,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,351.0,250.0,3.0,1.62,1054.0,22.0,282.0,Credit Card,5.0
2023-01-24,66+,TX,Female,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,29.0,20.0,3.0,1.29,86.0,7.0,19.0,Credit Card,4.0
2023-01-24,46-55,TX,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,25.0,15.0,6.0,0.53,153.0,8.0,54.0,Debit Card,7.0
2023-01-24,26-35,FL,Other,High,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,1.0,0.65,18.0,7.0,-4.0,Digital Wallet,2.0
2023-01-24,36-45,NY,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,11.0,15.0,5.0,1.2,56.0,11.0,-29.0,Credit Card,6.0
2023-01-24,56-65,PA,Male,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,115.0,100.0,2.0,1.13,229.0,9.0,20.0,Credit Card,4.0
2023-01-24,66+,CA,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,64.0,35.0,7.0,0.61,445.0,13.0,186.0,Digital Wallet,6.0
