TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-11,36-45,NC,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,3.0,4.0,197.0,36.0,-19.0,Credit Card,5.0
2023-07-11,56-65,PA,Male,Middle,App,Electronics,Laptops,HP,Envy,877.0,700.0,3.0,4.0,2631.0,28.0,503.0,Credit Card,6.0
2023-07-11,26-35,NY,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,315.0,250.0,3.0,14.0,944.0,21.0,173.0,Digital Wallet,4.0
2023-07-11,18-25,FL,Female,Middle,App,Clothing,Jeans,Levis,Bootcut,80.0,100.0,3.0,27.0,241.0,9.0,-68.0,Debit Card,4.0
2023-07-11,36-45,PA,Female,Middle,Others,Clothing,T-Shirts,Nike,Pro,34.0,30.0,6.0,23.0,205.0,12.0,13.0,Credit Card,6.0
2023-07-11,26-35,NY,Female,High,App,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,1.0,26.0,47.0,9.0,4.0,Debit Card,4.0
2023-07-11,36-45,IL,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1874.0,1700.0,3.0,3.0,5621.0,39.0,482.0,Credit Card,6.0
2023-07-11,46-55,GA,Female,Low,PPC,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,13.0,18.0,389.0,18.0,46.0,Credit Card,9.0
2023-07-11,36-45,NY,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,8.0,17.0,148.0,12.0,16.0,Digital Wallet,8.0
2023-07-11,46-55,NY,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,798.0,500.0,1.0,8.0,798.0,14.0,284.0,Digital Wallet,5.0
2023-07-11,66+,TX,Male,Middle,PPC,Home,Beds,Serta,iComfort,2303.0,1900.0,3.0,4.0,6910.0,37.0,1173.0,Digital Wallet,5.0
2023-07-11,46-55,IL,Male,Middle,PPC,Clothing,T-Shirts,Adidas,Essentials,23.0,35.0,3.0,23.0,69.0,9.0,-45.0,Credit Card,4.0
2023-07-11,18-25,FL,Female,High,Affiliates,Clothing,T-Shirts,Nike,Pro,39.0,30.0,6.0,21.0,232.0,11.0,41.0,Digital Wallet,6.0
2023-07-11,18-25,NC,Male,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,8.0,17.0,113.0,13.0,4.0,Digital Wallet,7.0
2023-07-11,56-65,CA,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,59.0,60.0,3.0,9.0,178.0,30.0,-32.0,Credit Card,5.0
2023-07-11,26-35,CA,Female,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,4.0,22.0,58.0,5.0,-6.0,BNPL,3.0
2023-07-11,26-35,FL,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,4.0,72.0,19.0,-7.0,Credit Card,7.0
2023-07-11,36-45,TX,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,6.0,19.0,59.0,7.0,-8.0,Credit Card,6.0
