TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-07,46-55,IL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,519.0,400.0,3.0,13.0,1558.0,24.0,334.0,Digital Wallet,4.0
2022-12-07,36-45,GA,Other,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,8.0,25.0,117.0,12.0,-15.0,Credit Card,8.0
2022-12-07,18-25,CA,Female,High,PPC,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,3.0,33.0,105.0,10.0,4.0,BNPL,3.0
2022-12-07,46-55,FL,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1870.0,1800.0,3.0,11.0,5611.0,43.0,169.0,Debit Card,6.0
2022-12-07,36-45,PA,Female,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,701.0,600.0,3.0,14.0,2102.0,32.0,270.0,Credit Card,5.0
2022-12-07,36-45,TX,Female,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1994.0,1800.0,13.0,8.0,25925.0,159.0,2366.0,Credit Card,10.0
2022-12-07,26-35,TX,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,3.0,14.0,430.0,36.0,94.0,Credit Card,5.0
2022-12-07,36-45,CA,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1456.0,1500.0,1.0,16.0,1456.0,13.0,-57.0,Credit Card,4.0
2022-12-07,46-55,PA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,110.0,100.0,1.0,5.0,110.0,24.0,-14.0,Credit Card,7.0
2022-12-07,18-25,NC,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,21.0,23.0,242.0,25.0,7.0,Digital Wallet,15.0
2022-12-07,36-45,CA,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,351.0,250.0,4.0,12.0,1402.0,27.0,375.0,Credit Card,6.0
2022-12-07,56-65,NC,Male,High,PPC,Electronics,Smartphones,Apple,iPhone 15,873.0,800.0,1.0,20.0,873.0,19.0,54.0,BNPL,5.0
2022-12-07,66+,TX,Male,High,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,1.0,32.0,25.0,9.0,-4.0,Digital Wallet,3.0
2022-12-07,66+,IL,Female,High,Organic,Electronics,Laptops,HP,Envy,844.0,700.0,3.0,13.0,2533.0,33.0,401.0,Credit Card,5.0
2022-12-07,18-25,NY,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,4.0,25.0,76.0,14.0,2.0,Digital Wallet,5.0
2022-12-07,36-45,PA,Female,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,28.0,12.0,10.0,-9.0,Debit Card,3.0
2022-12-07,66+,MI,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,874.0,800.0,11.0,22.0,9614.0,67.0,748.0,Digital Wallet,10.0
2022-12-07,18-25,CA,Male,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1714.0,1700.0,3.0,12.0,5141.0,40.0,2.0,Debit Card,6.0
2022-12-07,26-35,IL,Other,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,25.0,13.0,11.0,-8.0,Credit Card,3.0
2022-12-07,46-55,NY,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1967.0,1700.0,1.0,11.0,1967.0,28.0,239.0,BNPL,4.0
2022-12-07,18-25,TX,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1009.0,800.0,3.0,12.0,3028.0,22.0,606.0,Debit Card,4.0
2022-12-07,26-35,NY,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,919.0,800.0,4.0,18.0,3675.0,32.0,443.0,Digital Wallet,5.0
2022-12-07,26-35,MI,Male,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,22.0,17.0,11.0,-9.0,Debit Card,4.0
2022-12-07,26-35,FL,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,308.0,250.0,1.0,16.0,308.0,16.0,42.0,Debit Card,4.0
2022-12-07,26-35,TX,Male,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,3.0,33.0,163.0,12.0,0.0,BNPL,3.0
2022-12-07,18-25,TX,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,1.0,13.0,126.0,22.0,3.0,Digital Wallet,5.0
2022-12-07,66+,CA,Female,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,239.0,100.0,3.0,10.0,717.0,34.0,383.0,Credit Card,5.0
2022-12-07,26-35,NY,Female,Middle,App,Electronics,Laptops,HP,Pavilion,765.0,600.0,1.0,17.0,765.0,22.0,142.0,BNPL,6.0
2022-12-07,36-45,PA,Female,Low,App,Electronics,Smartphones,Apple,iPhone 14,857.0,700.0,3.0,19.0,2570.0,24.0,446.0,Digital Wallet,4.0
2022-12-07,56-65,TX,Other,High,App,Electronics,Smartphones,Samsung,Galaxy A32,324.0,250.0,3.0,16.0,973.0,22.0,201.0,Debit Card,5.0
2022-12-07,26-35,GA,Other,Low,App,Clothing,Jeans,Levis,501 Original,64.0,60.0,4.0,30.0,255.0,13.0,2.0,Debit Card,6.0
2022-12-07,36-45,PA,Other,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,8.0,28.0,110.0,15.0,-25.0,Debit Card,7.0
2022-12-07,56-65,OH,Female,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,4.0,30.0,102.0,12.0,10.0,Credit Card,5.0
2022-12-07,36-45,IL,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,10.0,15.0,3.0,22.0,31.0,12.0,-26.0,Credit Card,4.0
2022-12-07,46-55,CA,Male,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1790.0,1700.0,1.0,9.0,1790.0,23.0,67.0,Credit Card,4.0
2022-12-07,66+,FL,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,3.0,9.0,399.0,37.0,62.0,BNPL,5.0
2022-12-07,46-55,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,987.0,800.0,3.0,13.0,2961.0,20.0,541.0,Digital Wallet,4.0
2022-12-07,36-45,TX,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1827.0,1700.0,3.0,11.0,5482.0,42.0,341.0,Debit Card,7.0
2022-12-07,36-45,PA,Other,Low,PPC,Electronics,Smartphones,Apple,iPhone SE,496.0,400.0,3.0,16.0,1487.0,24.0,263.0,Digital Wallet,4.0
2022-12-07,56-65,GA,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,7.0,22.0,128.0,11.0,12.0,Credit Card,6.0
2022-12-07,26-35,FL,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,8.0,24.0,75.0,14.0,-19.0,Debit Card,6.0
2022-12-07,26-35,PA,Other,High,Email,Clothing,Jeans,Levis,Bootcut,87.0,100.0,3.0,27.0,261.0,14.0,-52.0,Debit Card,4.0
2022-12-07,36-45,CA,Male,High,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,6.0,26.0,94.0,10.0,-5.0,Digital Wallet,4.0
2022-12-07,26-35,PA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,115.0,100.0,1.0,14.0,115.0,24.0,-9.0,Debit Card,4.0
2022-12-07,36-45,CA,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,1.0,11.0,136.0,20.0,15.0,Credit Card,4.0
2022-12-07,56-65,IL,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,897.0,800.0,4.0,21.0,3588.0,31.0,357.0,Credit Card,6.0
2022-12-07,66+,IL,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 15,863.0,800.0,21.0,22.0,18120.0,115.0,1205.0,Debit Card,14.0
2022-12-07,18-25,CA,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,59.0,60.0,3.0,9.0,176.0,34.0,-38.0,Digital Wallet,6.0
2022-12-07,26-35,FL,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,804.0,700.0,1.0,22.0,804.0,16.0,88.0,Digital Wallet,4.0
2022-12-07,18-25,OH,Other,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,54.0,60.0,3.0,6.0,161.0,37.0,-55.0,Debit Card,5.0
2022-12-07,46-55,IL,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,976.0,800.0,3.0,14.0,2929.0,24.0,505.0,Credit Card,5.0
2022-12-07,26-35,NC,Male,Middle,App,Electronics,Laptops,HP,Pavilion,673.0,600.0,3.0,11.0,2019.0,35.0,184.0,Credit Card,5.0
2022-12-07,36-45,CA,Male,High,Others,Home,Furniture,Ashley Furniture,Sofa,445.0,300.0,1.0,5.0,445.0,20.0,124.0,Credit Card,3.0
2022-12-07,36-45,TX,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,7.0,20.0,91.0,12.0,-26.0,BNPL,7.0
2022-12-07,26-35,CA,Other,High,App,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,6.0,29.0,78.0,10.0,-3.0,Credit Card,4.0
2022-12-07,46-55,NY,Male,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,728.0,600.0,3.0,13.0,2183.0,34.0,350.0,Credit Card,6.0
2022-12-07,26-35,PA,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1799.0,1700.0,1.0,11.0,1799.0,26.0,72.0,Digital Wallet,5.0
2022-12-07,56-65,CA,Other,Low,Others,Electronics,Smartphones,Apple,iPhone 14,877.0,700.0,1.0,12.0,877.0,13.0,164.0,Digital Wallet,2.0
2022-12-07,26-35,NY,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,502.0,400.0,1.0,19.0,502.0,18.0,84.0,Credit Card,6.0
2022-12-07,26-35,NY,Male,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,210.0,100.0,1.0,14.0,210.0,25.0,85.0,Debit Card,5.0
2022-12-07,36-45,CA,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,88.0,60.0,10.0,10.0,881.0,104.0,177.0,Digital Wallet,10.0
2022-12-07,18-25,TX,Female,High,App,Electronics,Smartphones,Samsung,Galaxy S21,648.0,500.0,1.0,21.0,648.0,15.0,133.0,Debit Card,3.0
2022-12-07,46-55,NC,Male,High,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,203.0,100.0,1.0,14.0,203.0,26.0,77.0,Debit Card,12.0
2022-12-07,26-35,NY,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,870.0,700.0,1.0,12.0,870.0,18.0,152.0,Debit Card,5.0
2022-12-07,46-55,NC,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,8.0,28.0,121.0,17.0,-17.0,Debit Card,7.0
2022-12-07,36-45,IL,Male,Low,Affiliates,Home,Beds,Serta,iComfort,2304.0,1900.0,1.0,7.0,2304.0,27.0,377.0,Credit Card,4.0
2022-12-07,26-35,GA,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,12.0,210.0,35.0,-5.0,Credit Card,5.0
2022-12-07,18-25,PA,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,807.0,700.0,3.0,21.0,2422.0,24.0,298.0,Debit Card,4.0
2022-12-07,26-35,CA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,550.0,400.0,1.0,14.0,550.0,13.0,137.0,Credit Card,3.0
2022-12-07,26-35,PA,Female,Middle,Email,Electronics,Laptops,Dell,XPS,1345.0,1300.0,1.0,16.0,1345.0,21.0,24.0,Credit Card,4.0
2022-12-07,46-55,IL,Other,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,3.0,21.0,34.0,12.0,-8.0,Digital Wallet,7.0
2022-12-07,26-35,TX,Male,Low,PPC,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,7.0,20.0,140.0,17.0,-16.0,BNPL,6.0
2022-12-07,36-45,TX,Male,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,6.0,33.0,76.0,12.0,-26.0,Digital Wallet,7.0
2022-12-07,36-45,CA,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1922.0,1800.0,1.0,8.0,1922.0,23.0,99.0,Digital Wallet,4.0
2022-12-07,66+,PA,Other,Low,Affiliates,Clothing,Jeans,Levis,501 Original,64.0,60.0,4.0,25.0,255.0,16.0,-1.0,Debit Card,6.0
2022-12-07,46-55,CA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,524.0,400.0,1.0,15.0,524.0,13.0,110.0,Credit Card,2.0
2022-12-07,26-35,CA,Other,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,55.0,60.0,3.0,10.0,164.0,34.0,-50.0,Digital Wallet,4.0
2022-12-07,18-25,TX,Male,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1875.0,1700.0,1.0,5.0,1875.0,25.0,150.0,Digital Wallet,5.0
2022-12-07,36-45,PA,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1048.0,1000.0,3.0,19.0,3143.0,32.0,111.0,Digital Wallet,5.0
2022-12-07,56-65,GA,Female,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,11.0,20.0,106.0,14.0,-18.0,Digital Wallet,9.0
2022-12-07,26-35,CA,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1994.0,1800.0,1.0,10.0,1994.0,23.0,171.0,Digital Wallet,5.0
2022-12-07,56-65,FL,Female,High,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,6.0,32.0,106.0,13.0,-27.0,Digital Wallet,6.0
2022-12-07,56-65,NY,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,6.0,26.0,337.0,18.0,49.0,Digital Wallet,6.0
2022-12-07,26-35,IL,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,24.0,126.0,14.0,21.0,Digital Wallet,5.0
2022-12-07,18-25,NY,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,4.0,31.0,132.0,17.0,-6.0,BNPL,6.0
2022-12-07,18-25,IL,Male,Low,Others,Electronics,Laptops,HP,Pavilion,666.0,600.0,1.0,12.0,666.0,21.0,45.0,Debit Card,4.0
2022-12-07,36-45,IL,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1635.0,1500.0,3.0,14.0,4906.0,24.0,381.0,Digital Wallet,5.0
2022-12-07,46-55,FL,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,100.0,100.0,3.0,31.0,301.0,13.0,-12.0,BNPL,5.0
2022-12-07,46-55,OH,Female,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,6.0,28.0,105.0,13.0,2.0,BNPL,6.0
2022-12-07,66+,OH,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1635.0,1500.0,3.0,13.0,4905.0,31.0,374.0,Debit Card,6.0
2022-12-07,26-35,FL,Male,High,PPC,Home,Furniture,Ashley Furniture,Sofa,374.0,300.0,3.0,13.0,1123.0,37.0,186.0,Debit Card,5.0
2022-12-07,18-25,IL,Male,High,Email,Home,Beds,Serta,Perfect Sleeper,874.0,750.0,1.0,11.0,874.0,27.0,97.0,Credit Card,5.0
2022-12-07,36-45,MI,Other,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,233.0,100.0,3.0,8.0,698.0,39.0,359.0,Digital Wallet,6.0
2022-12-07,46-55,OH,Male,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,3.0,30.0,75.0,11.0,4.0,Credit Card,7.0
2022-12-07,26-35,FL,Male,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,7.0,78.0,23.0,-5.0,Digital Wallet,6.0
2022-12-07,66+,CA,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,17.0,20.0,4.0,39.0,69.0,11.0,-22.0,Debit Card,6.0
2022-12-07,56-65,NC,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,531.0,400.0,1.0,12.0,531.0,19.0,112.0,Debit Card,6.0
2022-12-07,66+,NY,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,334.0,200.0,3.0,9.0,1002.0,39.0,363.0,Credit Card,6.0
2022-12-07,56-65,FL,Female,Low,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,7.0,20.0,120.0,13.0,22.0,Debit Card,5.0
2022-12-07,26-35,NY,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1939.0,1700.0,3.0,7.0,5817.0,45.0,672.0,Credit Card,7.0
2022-12-07,56-65,CA,Male,High,Organic,Home,Furniture,Ashley Furniture,Bed Frame,228.0,100.0,1.0,8.0,228.0,20.0,108.0,Digital Wallet,4.0
2022-12-07,18-25,FL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,22.0,18.0,10.0,-7.0,Debit Card,4.0
2022-12-07,46-55,FL,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone SE,500.0,400.0,3.0,15.0,1499.0,23.0,276.0,Digital Wallet,4.0
2022-12-07,46-55,MI,Female,High,App,Electronics,Smartphones,Apple,iPhone SE,529.0,400.0,4.0,12.0,2117.0,32.0,486.0,BNPL,5.0
2022-12-07,46-55,CA,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,4.0,25.0,68.0,9.0,-21.0,Digital Wallet,3.0
2022-12-07,26-35,FL,Male,Middle,Others,Electronics,Laptops,Dell,XPS,1524.0,1300.0,1.0,12.0,1524.0,20.0,203.0,Credit Card,5.0
2022-12-07,26-35,CA,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,26.0,54.0,8.0,1.0,Debit Card,5.0
2022-12-07,26-35,NC,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1633.0,1500.0,3.0,11.0,4898.0,35.0,363.0,Credit Card,5.0
2022-12-07,36-45,OH,Male,High,Organic,Clothing,Jeans,Levis,501 Original,56.0,60.0,3.0,34.0,168.0,13.0,-25.0,Digital Wallet,4.0
2022-12-07,26-35,PA,Male,High,App,Home,Beds,Serta,iComfort,2286.0,1900.0,1.0,5.0,2286.0,26.0,360.0,Debit Card,5.0
2022-12-07,66+,NY,Male,High,Email,Home,Furniture,Ashley Furniture,Bed Frame,213.0,100.0,1.0,10.0,213.0,25.0,87.0,BNPL,6.0
2022-12-07,18-25,TX,Female,Low,Email,Home,Furniture,Ashley Furniture,Sofa,414.0,300.0,1.0,5.0,414.0,22.0,92.0,Digital Wallet,6.0
2022-12-07,46-55,NY,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,27.0,155.0,17.0,18.0,Debit Card,6.0
2022-12-07,36-45,OH,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,8.0,24.0,119.0,14.0,-14.0,Debit Card,8.0
2022-12-07,18-25,PA,Female,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,29.0,93.0,13.0,-10.0,Credit Card,6.0
2022-12-07,26-35,NC,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,3.0,11.0,378.0,40.0,38.0,Credit Card,6.0
2022-12-07,66+,IL,Male,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,1.0,25.0,12.0,11.0,-14.0,Credit Card,4.0
2022-12-07,66+,GA,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,1.0,10.0,63.0,21.0,-18.0,Digital Wallet,6.0
2022-12-07,26-35,FL,Male,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,4.0,27.0,84.0,12.0,-8.0,Digital Wallet,5.0
2022-12-07,36-45,NY,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,4.0,33.0,83.0,14.0,-11.0,BNPL,5.0
2022-12-07,36-45,FL,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,3.0,11.0,460.0,37.0,122.0,Credit Card,7.0
2022-12-07,56-65,FL,Female,High,Email,Electronics,Smartphones,Apple,iPhone SE,496.0,400.0,1.0,19.0,496.0,16.0,80.0,Credit Card,4.0
2022-12-07,56-65,CA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1959.0,1700.0,3.0,6.0,5877.0,40.0,738.0,Digital Wallet,5.0
2022-12-07,46-55,NY,Male,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1880.0,1700.0,1.0,11.0,1880.0,28.0,152.0,Debit Card,6.0
2022-12-07,66+,NY,Female,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,238.0,100.0,3.0,6.0,715.0,39.0,376.0,Debit Card,6.0
