TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-17,18-25,NY,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,3.0,12.0,441.0,36.0,105.0,Credit Card,6.0
2022-12-17,26-35,CA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,15.0,10.0,1859.0,157.0,203.0,Digital Wallet,10.0
2022-12-17,26-35,TX,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,284.0,250.0,3.0,22.0,851.0,19.0,83.0,Credit Card,4.0
2022-12-17,18-25,TX,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,223.0,100.0,1.0,10.0,223.0,19.0,104.0,Credit Card,6.0
2022-12-17,46-55,NC,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,16.0,20.0,6.0,33.0,98.0,12.0,-35.0,Credit Card,7.0
2022-12-17,56-65,TX,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,1.0,5.0,142.0,19.0,23.0,Credit Card,4.0
2022-12-17,66+,NY,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,3.0,9.0,197.0,36.0,-19.0,BNPL,4.0
2022-12-17,36-45,NY,Other,Middle,App,Electronics,Laptops,Dell,Inspiron,709.0,600.0,3.0,14.0,2128.0,30.0,298.0,Credit Card,5.0
2022-12-17,18-25,TX,Male,Low,Email,Clothing,T-Shirts,Nike,Sportswear,27.0,25.0,4.0,36.0,107.0,10.0,-3.0,Credit Card,5.0
2022-12-17,18-25,NY,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,3.0,5.0,486.0,36.0,150.0,Digital Wallet,6.0
2022-12-17,36-45,FL,Male,High,Others,Home,Furniture,Ashley Furniture,Sofa,426.0,300.0,3.0,5.0,1278.0,34.0,345.0,Debit Card,6.0
2022-12-17,26-35,TX,Other,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,21.0,17.0,5.0,-4.0,Debit Card,3.0
2022-12-17,18-25,IL,Male,Low,Organic,Electronics,Laptops,HP,Envy,934.0,700.0,1.0,12.0,934.0,18.0,217.0,Digital Wallet,4.0
