TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-05-26,36-45,TX,Female,Middle,Others,Home,Beds,Serta,iComfort,2369.0,1900.0,2.0,1.67,4737.0,29.0,909.0,Debit Card,5.0
2022-05-26,46-55,CA,Other,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,978.0,750.0,2.0,1.77,1957.0,27.0,430.0,Digital Wallet,5.0
2022-05-26,26-35,TX,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1911.0,1700.0,1.0,1.8,1911.0,17.0,194.0,Digital Wallet,5.0
2022-05-26,56-65,NY,Female,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,118.0,100.0,2.0,1.77,235.0,11.0,25.0,Digital Wallet,5.0
2022-05-26,36-45,TX,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,215.0,100.0,1.0,0.61,215.0,15.0,100.0,BNPL,4.0
2022-05-26,36-45,CA,Female,High,Organic,Home,Furniture,Ashley Furniture,Sofa,433.0,300.0,2.0,0.93,865.0,23.0,243.0,Digital Wallet,4.0
2022-05-26,66+,NC,Male,High,App,Home,Furniture,Ashley Furniture,Bed Frame,237.0,100.0,2.0,1.59,475.0,29.0,246.0,Credit Card,5.0
2022-05-26,36-45,NY,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,771.0,500.0,1.0,0.52,771.0,13.0,258.0,Debit Card,8.0
2022-05-26,18-25,PA,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,773.0,500.0,3.0,1.61,2319.0,21.0,798.0,Debit Card,5.0
2022-05-26,26-35,CA,Female,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1367.0,1000.0,1.0,0.88,1367.0,11.0,356.0,Credit Card,3.0
2022-05-26,46-55,OH,Other,High,App,Home,Furniture,IKEA,Billy Bookcase,194.0,100.0,1.0,1.7,194.0,15.0,79.0,Digital Wallet,6.0
2022-05-26,36-45,PA,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1115.0,800.0,2.0,1.9,2230.0,16.0,614.0,Digital Wallet,5.0
2022-05-26,36-45,FL,Other,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,76.0,50.0,1.0,0.83,76.0,7.0,19.0,Digital Wallet,4.0
2022-05-26,26-35,TX,Male,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,21.0,15.0,1.0,0.59,21.0,5.0,1.0,Debit Card,4.0
