TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-07,18-25,OH,Other,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,3.0,20.0,163.0,14.0,44.0,Digital Wallet,4.0
2022-06-07,36-45,CA,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,878.0,700.0,4.0,19.0,3513.0,29.0,684.0,Debit Card,5.0
2022-06-07,36-45,PA,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,1.0,22.0,23.0,12.0,-9.0,Credit Card,14.0
2022-06-07,56-65,NY,Female,High,PPC,Clothing,T-Shirts,Nike,Sportswear,38.0,25.0,7.0,14.0,263.0,21.0,67.0,Credit Card,8.0
2022-06-07,36-45,NY,Male,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,2017.0,1700.0,3.0,7.0,6051.0,47.0,904.0,Debit Card,7.0
2022-06-07,18-25,PA,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1010.0,800.0,1.0,16.0,1010.0,18.0,192.0,Credit Card,4.0
2022-06-07,36-45,NC,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,22.0,67.0,17.0,-10.0,Digital Wallet,8.0
2022-06-07,36-45,CA,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,21.0,147.0,14.0,13.0,Debit Card,6.0
2022-06-07,18-25,TX,Other,Low,App,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,20.0,124.0,14.0,21.0,Debit Card,5.0
2022-06-07,26-35,FL,Male,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,4.0,22.0,50.0,13.0,-11.0,Debit Card,5.0
2022-06-07,46-55,NC,Male,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,350.0,200.0,3.0,5.0,1051.0,42.0,409.0,BNPL,7.0
2022-06-07,26-35,PA,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,6.0,18.0,96.0,14.0,22.0,Digital Wallet,7.0
2022-06-07,18-25,NY,Male,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,1.0,15.0,20.0,13.0,-9.0,BNPL,4.0
2022-06-07,36-45,TX,Other,Middle,Affiliates,Home,Beds,Serta,iComfort,2401.0,1900.0,1.0,9.0,2401.0,27.0,475.0,BNPL,4.0
2022-06-07,18-25,PA,Female,High,App,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,1.0,20.0,49.0,13.0,1.0,Credit Card,4.0
2022-06-07,56-65,CA,Male,Low,App,Clothing,Jeans,Levis,501 Original,69.0,60.0,3.0,25.0,206.0,12.0,14.0,Digital Wallet,3.0
2022-06-07,56-65,OH,Female,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,223.0,100.0,1.0,8.0,223.0,24.0,98.0,Debit Card,6.0
2022-06-07,56-65,IL,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,296.0,250.0,3.0,17.0,887.0,26.0,111.0,Debit Card,5.0
2022-06-07,26-35,TX,Other,Low,App,Clothing,Jeans,Levis,501 Original,74.0,60.0,3.0,21.0,221.0,14.0,27.0,Digital Wallet,5.0
2022-06-07,18-25,NY,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2485.0,1900.0,3.0,9.0,7456.0,47.0,1708.0,BNPL,6.0
2022-06-07,36-45,IL,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,1.0,8.0,157.0,26.0,32.0,Digital Wallet,4.0
2022-06-07,56-65,OH,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,9.0,23.0,111.0,15.0,6.0,Credit Card,8.0
2022-06-07,46-55,NC,Female,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,345.0,200.0,1.0,3.0,345.0,28.0,117.0,Debit Card,7.0
2022-06-07,26-35,FL,Female,Low,Affiliates,Electronics,Laptops,HP,Pavilion,784.0,600.0,1.0,10.0,784.0,22.0,162.0,Credit Card,4.0
2022-06-07,18-25,CA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,966.0,700.0,4.0,10.0,3866.0,29.0,1037.0,BNPL,6.0
2022-06-07,66+,TX,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1998.0,1700.0,1.0,7.0,1998.0,27.0,271.0,Digital Wallet,5.0
2022-06-07,18-25,PA,Other,Middle,App,Clothing,Jeans,Levis,Bootcut,98.0,100.0,3.0,28.0,295.0,15.0,-20.0,Digital Wallet,5.0
2022-06-07,46-55,CA,Female,Low,Affiliates,Clothing,Jeans,Levis,501 Original,65.0,60.0,1.0,28.0,65.0,10.0,-4.0,Debit Card,2.0
2022-06-07,18-25,TX,Male,Middle,Others,Electronics,Laptops,HP,Envy,959.0,700.0,3.0,8.0,2876.0,33.0,743.0,Credit Card,5.0
2022-06-07,66+,TX,Female,Middle,Organic,Clothing,T-Shirts,Nike,Pro,42.0,30.0,17.0,20.0,710.0,30.0,170.0,Credit Card,12.0
2022-06-07,18-25,FL,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Bed Frame,266.0,100.0,1.0,6.0,266.0,25.0,141.0,Credit Card,4.0
2022-06-07,36-45,IL,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,3.0,7.0,483.0,40.0,143.0,Debit Card,7.0
2022-06-07,56-65,IL,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,13.0,15.0,4.0,23.0,52.0,14.0,-22.0,Credit Card,6.0
2022-06-07,56-65,GA,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,4.0,23.0,216.0,15.0,61.0,Digital Wallet,7.0
2022-06-07,66+,TX,Other,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,1.0,24.0,25.0,11.0,-7.0,Digital Wallet,3.0
2022-06-07,18-25,CA,Female,Low,App,Home,Beds,Serta,Perfect Sleeper,974.0,750.0,1.0,5.0,974.0,25.0,199.0,BNPL,5.0
2022-06-07,18-25,NC,Female,Middle,Others,Electronics,Laptops,Dell,Inspiron,773.0,600.0,1.0,13.0,773.0,25.0,148.0,Debit Card,2.0
2022-06-07,36-45,CA,Other,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,9.0,20.0,152.0,13.0,4.0,Debit Card,7.0
2022-06-07,66+,NC,Male,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,85.0,60.0,3.0,4.0,255.0,42.0,32.0,BNPL,7.0
2022-06-07,18-25,NY,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2011.0,1700.0,1.0,6.0,2011.0,30.0,281.0,Credit Card,6.0
2022-06-07,56-65,FL,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2021.0,1700.0,1.0,9.0,2021.0,28.0,293.0,Digital Wallet,5.0
2022-06-07,18-25,MI,Male,Low,App,Clothing,Jeans,Levis,501 Original,74.0,60.0,1.0,21.0,74.0,14.0,-0.0,Credit Card,4.0
2022-06-07,26-35,IL,Male,High,App,Clothing,Jeans,Levis,Bootcut,100.0,100.0,3.0,20.0,301.0,16.0,-15.0,Credit Card,6.0
2022-06-07,46-55,IL,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,907.0,700.0,3.0,16.0,2722.0,26.0,596.0,Debit Card,6.0
2022-06-07,36-45,CA,Female,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2024.0,1700.0,1.0,6.0,2024.0,25.0,299.0,Credit Card,4.0
2022-06-07,36-45,FL,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,614.0,500.0,3.0,15.0,1841.0,25.0,316.0,Debit Card,11.0
2022-06-07,46-55,NC,Female,High,Organic,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,4.0,24.0,247.0,19.0,48.0,Digital Wallet,11.0
2022-06-07,18-25,GA,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,21.0,73.0,12.0,1.0,Credit Card,6.0
2022-06-07,26-35,TX,Female,High,PPC,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,1.0,3.0,160.0,24.0,37.0,BNPL,5.0
2022-06-07,56-65,NC,Female,Middle,App,Electronics,Laptops,HP,Envy,920.0,700.0,3.0,14.0,2760.0,37.0,623.0,Digital Wallet,7.0
2022-06-07,18-25,FL,Female,Low,Others,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,3.0,20.0,102.0,15.0,-3.0,BNPL,5.0
2022-06-07,46-55,TX,Male,Low,Email,Home,Furniture,Ashley Furniture,Sofa,486.0,300.0,3.0,3.0,1457.0,38.0,519.0,BNPL,7.0
2022-06-07,46-55,MI,Male,High,PPC,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,26.0,130.0,16.0,24.0,Digital Wallet,5.0
2022-06-07,66+,OH,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,890.0,700.0,1.0,15.0,890.0,17.0,173.0,Credit Card,4.0
2022-06-07,46-55,NY,Male,High,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1552.0,1500.0,4.0,18.0,6208.0,34.0,174.0,Credit Card,7.0
2022-06-07,18-25,TX,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,6.0,27.0,261.0,18.0,33.0,Digital Wallet,6.0
2022-06-07,26-35,FL,Male,Low,Email,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,3.0,22.0,165.0,15.0,-0.0,BNPL,4.0
2022-06-07,36-45,CA,Male,High,Affiliates,Clothing,T-Shirts,Nike,Pro,41.0,30.0,4.0,22.0,163.0,13.0,31.0,Digital Wallet,5.0
2022-06-07,56-65,TX,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,3.0,21.0,64.0,11.0,-7.0,Credit Card,5.0
2022-06-07,36-45,CA,Female,High,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,1.0,21.0,16.0,8.0,-8.0,Digital Wallet,4.0
2022-06-07,36-45,TX,Male,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,7.0,16.0,128.0,14.0,10.0,Credit Card,7.0
2022-06-07,66+,CA,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,15.0,18.0,8.0,-5.0,Digital Wallet,2.0
2022-06-07,46-55,PA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,6.0,15.0,182.0,18.0,44.0,Debit Card,7.0
2022-06-07,26-35,NY,Female,Middle,Organic,Electronics,Laptops,HP,Pavilion,816.0,600.0,1.0,6.0,816.0,24.0,192.0,Debit Card,5.0
2022-06-07,56-65,NY,Other,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,7.0,25.0,146.0,21.0,-15.0,Digital Wallet,9.0
2022-06-07,18-25,TX,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,7.0,15.0,107.0,14.0,-12.0,Credit Card,8.0
2022-06-07,26-35,TX,Male,High,Organic,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,6.0,24.0,204.0,16.0,38.0,Debit Card,7.0
2022-06-07,26-35,OH,Male,High,App,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,4.0,26.0,175.0,16.0,18.0,Credit Card,5.0
2022-06-07,26-35,TX,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,4.0,23.0,83.0,12.0,11.0,Credit Card,5.0
2022-06-07,56-65,NY,Male,High,App,Electronics,Smartphones,Apple,iPhone 15,963.0,800.0,4.0,18.0,3852.0,34.0,618.0,Credit Card,6.0
2022-06-07,26-35,CA,Female,Middle,Organic,Electronics,Laptops,HP,Envy,861.0,700.0,1.0,14.0,861.0,19.0,142.0,Credit Card,3.0
2022-06-07,56-65,NC,Female,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,6.0,20.0,120.0,17.0,-17.0,Debit Card,6.0
2022-06-07,46-55,CA,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,1.0,3.0,79.0,22.0,-3.0,Credit Card,5.0
2022-06-07,36-45,FL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,9.0,17.0,118.0,16.0,13.0,Debit Card,8.0
2022-06-07,26-35,TX,Other,Low,PPC,Home,Beds,Serta,iComfort,2471.0,1900.0,1.0,3.0,2471.0,27.0,545.0,Debit Card,3.0
2022-06-07,46-55,PA,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,1.0,19.0,14.0,12.0,-12.0,Debit Card,5.0
2022-06-07,46-55,FL,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,3.0,4.0,404.0,39.0,64.0,Credit Card,7.0
2022-06-07,36-45,FL,Other,Middle,Email,Electronics,Laptops,Dell,XPS,1668.0,1300.0,3.0,6.0,5005.0,34.0,1071.0,Digital Wallet,4.0
2022-06-07,66+,NY,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,13.0,16.0,263.0,20.0,48.0,Debit Card,10.0
2022-06-07,46-55,NC,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,6.0,18.0,341.0,20.0,50.0,Credit Card,7.0
2022-06-07,18-25,NC,Other,Low,App,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,1.0,20.0,34.0,15.0,-6.0,Credit Card,4.0
2022-06-07,66+,NY,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1005.0,800.0,3.0,12.0,3014.0,27.0,587.0,Digital Wallet,6.0
2022-06-07,36-45,NY,Female,High,Others,Electronics,Smartphones,Apple,iPhone 14,870.0,700.0,1.0,16.0,870.0,20.0,150.0,Credit Card,4.0
2022-06-07,56-65,GA,Other,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,6.0,14.0,215.0,15.0,49.0,BNPL,8.0
2022-06-07,36-45,GA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,979.0,800.0,4.0,19.0,3916.0,30.0,686.0,Digital Wallet,6.0
2022-06-07,26-35,GA,Other,Low,Organic,Electronics,Laptops,Dell,XPS,1460.0,1300.0,3.0,14.0,4380.0,32.0,449.0,Debit Card,7.0
2022-06-07,66+,CA,Male,High,Others,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,1.0,27.0,22.0,9.0,-7.0,Credit Card,4.0
2022-06-07,18-25,CA,Other,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1280.0,1000.0,1.0,7.0,1280.0,19.0,261.0,Debit Card,2.0
2022-06-07,26-35,CA,Male,Low,PPC,Electronics,Laptops,HP,Envy,879.0,700.0,14.0,14.0,12308.0,123.0,2384.0,Digital Wallet,10.0
2022-06-07,56-65,TX,Female,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,6.0,23.0,111.0,13.0,7.0,Debit Card,7.0
2022-06-07,18-25,CA,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,958.0,750.0,3.0,6.0,2874.0,42.0,582.0,Digital Wallet,4.0
2022-06-07,26-35,CA,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,3.0,22.0,119.0,12.0,18.0,Credit Card,4.0
2022-06-07,36-45,TX,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,7.0,17.0,131.0,14.0,12.0,Digital Wallet,6.0
2022-06-07,18-25,NY,Other,Middle,Email,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,7.0,27.0,440.0,21.0,104.0,BNPL,6.0
2022-06-07,36-45,OH,Female,Low,Email,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,6.0,26.0,341.0,17.0,54.0,Debit Card,8.0
2022-06-07,66+,TX,Female,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,3.0,66.0,24.0,-18.0,Credit Card,6.0
2022-06-07,26-35,PA,Female,High,App,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,3.0,8.0,238.0,40.0,19.0,Debit Card,6.0
2022-06-07,18-25,OH,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,1.0,21.0,21.0,11.0,-10.0,Digital Wallet,4.0
2022-06-07,18-25,FL,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,1.0,8.0,136.0,25.0,11.0,Debit Card,5.0
2022-06-07,36-45,NY,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,3.0,23.0,71.0,14.0,-3.0,Credit Card,5.0
2022-06-07,46-55,IL,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,102.0,60.0,1.0,3.0,102.0,26.0,16.0,Credit Card,5.0
2022-06-07,56-65,NY,Female,Low,PPC,Clothing,Jeans,Levis,Bootcut,87.0,100.0,19.0,27.0,1648.0,41.0,-293.0,Digital Wallet,14.0
2022-06-07,26-35,IL,Other,Middle,App,Clothing,Jeans,Levis,Bootcut,95.0,100.0,4.0,26.0,381.0,18.0,-37.0,Credit Card,5.0
2022-06-07,18-25,OH,Female,High,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,3.0,23.0,47.0,12.0,-1.0,Debit Card,5.0
2022-06-07,46-55,OH,Female,Low,Email,Electronics,Laptops,HP,Pavilion,772.0,600.0,3.0,11.0,2316.0,33.0,483.0,Debit Card,5.0
2022-06-07,66+,NC,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,969.0,800.0,9.0,19.0,8719.0,57.0,1462.0,Credit Card,8.0
2022-06-07,46-55,TX,Other,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,22.0,49.0,11.0,-7.0,BNPL,4.0
2022-06-07,26-35,TX,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,652.0,500.0,1.0,12.0,652.0,17.0,135.0,Credit Card,4.0
2022-06-08,56-65,IL,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,3.0,26.0,150.0,16.0,29.0,Digital Wallet,5.0
2022-06-08,26-35,PA,Female,Low,Others,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,1.0,24.0,56.0,13.0,-8.0,Debit Card,3.0
2022-06-08,56-65,GA,Female,Low,PPC,Electronics,Laptops,HP,Pavilion,740.0,600.0,1.0,8.0,740.0,20.0,120.0,BNPL,5.0
2022-06-08,66+,FL,Other,High,Others,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,4.0,25.0,212.0,16.0,16.0,Debit Card,5.0
2022-06-08,36-45,NY,Female,Low,Email,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,3.0,20.0,121.0,17.0,14.0,Digital Wallet,6.0
2022-06-08,18-25,PA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2063.0,1700.0,1.0,6.0,2063.0,29.0,334.0,Credit Card,8.0
2022-06-08,56-65,NY,Male,Low,App,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,1.0,27.0,57.0,15.0,-8.0,Digital Wallet,3.0
2022-06-08,66+,OH,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,567.0,400.0,14.0,10.0,7943.0,83.0,2260.0,Credit Card,11.0
2022-06-08,36-45,TX,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,1.0,20.0,53.0,11.0,-3.0,Debit Card,3.0
2022-06-08,66+,OH,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,717.0,500.0,4.0,10.0,2869.0,32.0,837.0,Debit Card,5.0
2022-06-08,66+,CA,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,3.0,26.0,182.0,11.0,36.0,Digital Wallet,4.0
2022-06-08,18-25,NY,Other,Low,App,Electronics,Smartphones,Apple,iPhone 15,974.0,800.0,4.0,17.0,3897.0,34.0,662.0,Digital Wallet,6.0
2022-06-08,56-65,CA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,6.0,21.0,112.0,12.0,-20.0,Digital Wallet,5.0
2022-06-08,36-45,GA,Male,High,App,Home,Beds,Serta,iComfort,2376.0,1900.0,1.0,7.0,2376.0,26.0,450.0,Credit Card,5.0
2022-06-08,18-25,CA,Female,High,Organic,Clothing,Jeans,Levis,Bootcut,104.0,100.0,1.0,28.0,104.0,10.0,-6.0,Digital Wallet,5.0
2022-06-08,36-45,GA,Female,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,1.0,15.0,17.0,10.0,-5.0,Debit Card,4.0
2022-06-08,46-55,TX,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,26.0,150.0,16.0,14.0,Credit Card,5.0
2022-06-08,36-45,TX,Female,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2191.0,1800.0,3.0,5.0,6572.0,45.0,1128.0,Digital Wallet,6.0
2022-06-08,36-45,PA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,989.0,800.0,3.0,16.0,2968.0,26.0,542.0,BNPL,4.0
2022-06-08,46-55,MI,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,16.0,94.0,16.0,8.0,Debit Card,8.0
2022-06-08,26-35,FL,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,916.0,700.0,1.0,13.0,916.0,18.0,198.0,Debit Card,4.0
2022-06-08,36-45,PA,Other,Low,Organic,Clothing,Jeans,Levis,501 Original,69.0,60.0,16.0,25.0,1105.0,35.0,110.0,Debit Card,13.0
2022-06-08,26-35,TX,Male,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,14.0,8.0,942.0,155.0,-52.0,Debit Card,11.0
2022-06-08,18-25,NC,Other,Middle,Others,Clothing,T-Shirts,Adidas,Performance,43.0,45.0,4.0,25.0,171.0,19.0,-28.0,Credit Card,6.0
2022-06-08,56-65,CA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1054.0,800.0,1.0,14.0,1054.0,15.0,240.0,Credit Card,5.0
2022-06-08,66+,IL,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,19.0,75.0,14.0,1.0,BNPL,7.0
2022-06-08,66+,PA,Male,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,435.0,300.0,1.0,6.0,435.0,26.0,109.0,Debit Card,7.0
2022-06-08,18-25,CA,Male,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,6.0,21.0,186.0,15.0,21.0,Debit Card,6.0
2022-06-08,18-25,MI,Other,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,241.0,100.0,3.0,4.0,722.0,41.0,381.0,Credit Card,7.0
2022-06-08,36-45,NY,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,7.0,15.0,112.0,17.0,25.0,Credit Card,8.0
2022-06-08,26-35,PA,Female,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,7.0,27.0,203.0,20.0,43.0,Debit Card,8.0
2022-06-08,66+,NY,Female,Middle,Organic,Electronics,Laptops,HP,Envy,914.0,700.0,1.0,6.0,914.0,24.0,189.0,BNPL,4.0
2022-06-08,46-55,FL,Female,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,19.0,161.0,17.0,24.0,Credit Card,5.0
2022-06-08,36-45,MI,Other,High,App,Clothing,T-Shirts,Nike,Pro,45.0,30.0,6.0,19.0,272.0,19.0,73.0,Credit Card,8.0
2022-06-08,56-65,MI,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,308.0,250.0,1.0,18.0,308.0,19.0,39.0,BNPL,10.0
2022-06-08,46-55,OH,Other,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2067.0,1800.0,3.0,8.0,6202.0,45.0,757.0,Digital Wallet,6.0
2022-06-08,36-45,PA,Female,Low,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,4.0,23.0,55.0,14.0,-7.0,Credit Card,7.0
2022-06-08,18-25,MI,Female,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,447.0,300.0,1.0,5.0,447.0,27.0,120.0,Digital Wallet,5.0
2022-06-08,26-35,TX,Male,Low,App,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,4.0,14.0,144.0,15.0,29.0,Credit Card,4.0
2022-06-08,46-55,NY,Male,Middle,PPC,Electronics,Laptops,Dell,XPS,1513.0,1300.0,1.0,10.0,1513.0,24.0,189.0,Digital Wallet,7.0
