TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-09-11,66+,MI,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1066.0,800.0,3.0,1.87,3197.0,23.0,775.0,Credit Card,6.0
2023-09-11,18-25,MI,Female,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,26.0,20.0,1.0,0.95,26.0,8.0,-2.0,Debit Card,3.0
2023-09-11,26-35,GA,Female,Middle,PPC,Clothing,Jeans,Levis,501 Original,77.0,60.0,1.0,1.0,77.0,6.0,11.0,Credit Card,5.0
2023-09-11,26-35,PA,Other,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1765.0,1700.0,2.0,1.78,3530.0,31.0,100.0,Digital Wallet,8.0
2023-09-11,36-45,CA,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1257.0,1000.0,12.0,0.91,15089.0,99.0,2989.0,Debit Card,8.0
2023-09-11,46-55,GA,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,2.0,0.74,45.0,5.0,9.0,Credit Card,2.0
2023-09-11,26-35,TX,Male,Low,App,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,12.0,0.91,668.0,20.0,109.0,Credit Card,8.0
2023-09-11,56-65,PA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,2.0,1.98,38.0,8.0,1.0,Credit Card,4.0
2023-09-11,66+,GA,Male,High,App,Electronics,Laptops,HP,Pavilion,724.0,600.0,1.0,1.23,724.0,12.0,112.0,Digital Wallet,4.0
2023-09-11,56-65,NC,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2013.0,1800.0,2.0,1.54,4025.0,33.0,392.0,Credit Card,10.0
2023-09-11,66+,FL,Other,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,1.0,1.94,26.0,7.0,-1.0,Digital Wallet,2.0
2023-09-11,46-55,TX,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1930.0,1700.0,2.0,0.7,3861.0,29.0,431.0,Debit Card,5.0
2023-09-11,26-35,PA,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,1.0,40.0,8.0,2.0,BNPL,3.0
2023-09-11,18-25,NY,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,2.0,1.09,24.0,9.0,-5.0,Debit Card,6.0
2023-09-11,36-45,PA,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,50.0,30.0,1.0,1.04,50.0,8.0,12.0,Digital Wallet,5.0
2023-09-11,36-45,TX,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,2.0,1.83,125.0,25.0,-21.0,Debit Card,3.0
2023-09-11,46-55,TX,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,562.0,400.0,3.0,0.77,1685.0,20.0,465.0,BNPL,5.0
2023-09-11,18-25,IL,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,1.0,0.54,63.0,17.0,-14.0,Digital Wallet,5.0
2023-09-11,18-25,CA,Other,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,1060.0,800.0,3.0,1.75,3181.0,18.0,763.0,Debit Card,2.0
2023-09-11,46-55,NY,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,749.0,500.0,2.0,1.84,1499.0,18.0,481.0,Credit Card,3.0
2023-09-11,56-65,MI,Other,Low,Email,Electronics,Smartphones,Apple,iPhone 14,936.0,700.0,1.0,1.91,936.0,13.0,224.0,Digital Wallet,3.0
2023-09-11,26-35,FL,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,1.27,66.0,16.0,-10.0,Credit Card,5.0
2023-09-11,26-35,CA,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,698.0,500.0,1.0,0.56,698.0,8.0,190.0,Credit Card,2.0
2023-09-11,36-45,IL,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,660.0,500.0,3.0,0.77,1981.0,22.0,459.0,Debit Card,5.0
