TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-23,36-45,CA,Male,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,6.0,20.0,134.0,5.0,9.0,Digital Wallet,3.0
2023-07-23,56-65,NY,Female,Middle,Others,Home,Beds,Serta,Perfect Sleeper,820.0,750.0,3.0,8.0,2459.0,37.0,172.0,BNPL,5.0
2023-07-23,46-55,CA,Other,Low,App,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,20.0,17.0,1218.0,22.0,296.0,Digital Wallet,11.0
2023-07-23,26-35,CA,Male,Low,App,Clothing,Jeans,Levis,Slim Fit,45.0,50.0,4.0,27.0,179.0,5.0,-26.0,Debit Card,4.0
2023-07-23,36-45,NY,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,12.0,105.0,7.0,8.0,Credit Card,8.0
2023-07-23,66+,NY,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,4.0,22.0,205.0,8.0,17.0,Digital Wallet,6.0
2023-07-23,18-25,MI,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,4.0,21.0,127.0,9.0,-2.0,Debit Card,5.0
2023-07-23,26-35,TX,Female,High,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,8.0,16.0,136.0,5.0,11.0,Credit Card,8.0
2023-07-23,66+,NY,Other,High,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1583.0,1500.0,3.0,8.0,4748.0,26.0,223.0,Digital Wallet,6.0
2023-07-23,36-45,IL,Other,Middle,Others,Clothing,Jeans,Levis,501 Original,61.0,60.0,4.0,23.0,242.0,9.0,-6.0,BNPL,6.0
2023-07-23,36-45,NY,Female,Low,Organic,Home,Beds,Serta,iComfort,1997.0,1900.0,1.0,6.0,1997.0,20.0,77.0,Digital Wallet,4.0
2023-07-23,26-35,TX,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,12.0,15.0,6.0,22.0,72.0,4.0,-22.0,Credit Card,5.0
2023-07-23,18-25,IL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,12.0,88.0,6.0,-8.0,Credit Card,6.0
2023-07-23,26-35,OH,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,1.0,7.0,80.0,15.0,5.0,Digital Wallet,6.0
2023-07-23,36-45,NC,Female,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,1.0,19.0,10.0,5.0,-5.0,BNPL,5.0
2023-07-23,66+,MI,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,101.0,100.0,11.0,6.0,1113.0,115.0,-102.0,Debit Card,11.0
2023-07-23,66+,FL,Female,Low,PPC,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,6.0,16.0,380.0,8.0,102.0,BNPL,6.0
2023-07-23,18-25,IL,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,3.0,3.0,426.0,30.0,96.0,BNPL,7.0
2023-07-23,36-45,TX,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,4.0,27.0,189.0,7.0,43.0,Digital Wallet,4.0
2023-07-23,26-35,GA,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,4.0,23.0,175.0,6.0,30.0,Debit Card,4.0
2023-07-23,36-45,TX,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,20.0,37.0,3.0,4.0,Debit Card,4.0
2023-07-23,26-35,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,13.0,12.0,3.0,-1.0,Debit Card,2.0
2023-07-23,56-65,TX,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,473.0,400.0,3.0,13.0,1419.0,14.0,205.0,Digital Wallet,4.0
2023-07-23,66+,GA,Female,High,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,1.0,18.0,14.0,3.0,-4.0,Digital Wallet,3.0
2023-07-23,66+,CA,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,1.0,18.0,12.0,3.0,-6.0,Credit Card,2.0
2023-07-23,26-35,MI,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,1.0,4.0,144.0,17.0,28.0,Credit Card,4.0
2023-07-23,26-35,CA,Male,Low,PPC,Home,Furniture,Ashley Furniture,Dining Table,305.0,200.0,3.0,7.0,914.0,26.0,287.0,Credit Card,4.0
2023-07-23,18-25,NY,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,16.0,15.0,4.0,-4.0,Debit Card,4.0
2023-07-23,36-45,NY,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,67.0,60.0,3.0,26.0,202.0,7.0,15.0,BNPL,5.0
2023-07-23,26-35,CA,Other,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1743.0,1800.0,1.0,9.0,1743.0,15.0,-72.0,Digital Wallet,4.0
2023-07-23,26-35,GA,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1560.0,1500.0,3.0,9.0,4680.0,13.0,167.0,Debit Card,16.0
2023-07-23,18-25,IL,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,969.0,800.0,1.0,8.0,969.0,9.0,160.0,Digital Wallet,3.0
2023-07-23,36-45,NC,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,18.0,47.0,6.0,-4.0,BNPL,3.0
2023-07-23,36-45,OH,Male,High,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,3.0,19.0,43.0,3.0,-5.0,Credit Card,3.0
2023-07-23,56-65,PA,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,1.0,26.0,42.0,4.0,3.0,Digital Wallet,4.0
2023-07-23,26-35,NC,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,46.0,45.0,6.0,17.0,277.0,11.0,-3.0,Credit Card,7.0
2023-07-23,56-65,NY,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,1.0,4.0,79.0,17.0,1.0,Credit Card,6.0
2023-07-23,18-25,IL,Other,Low,Others,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,7.0,19.0,203.0,11.0,17.0,Credit Card,6.0
2023-07-23,36-45,IL,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,3.0,9.0,179.0,30.0,-31.0,Credit Card,7.0
2023-07-23,46-55,NC,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,1.0,6.0,79.0,18.0,1.0,Debit Card,2.0
2023-07-23,66+,IL,Male,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,17.0,111.0,6.0,-0.0,Credit Card,5.0
2023-07-23,18-25,OH,Female,Low,PPC,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,20.0,124.0,5.0,29.0,Digital Wallet,4.0
2023-07-23,26-35,TX,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,15.0,64.0,4.0,1.0,Credit Card,15.0
2023-07-23,46-55,PA,Female,Low,Email,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,25.0,39.0,4.0,5.0,Credit Card,5.0
2023-07-23,66+,FL,Female,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,8.0,16.0,127.0,6.0,0.0,BNPL,6.0
2023-07-23,56-65,IL,Female,Low,Email,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,4.0,16.0,207.0,7.0,20.0,Debit Card,4.0
2023-07-23,26-35,PA,Male,Middle,Email,Clothing,Jeans,Levis,Bootcut,104.0,100.0,1.0,26.0,104.0,4.0,0.0,Debit Card,3.0
2023-07-23,36-45,PA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,18.0,92.0,5.0,-3.0,Digital Wallet,5.0
2023-07-23,46-55,MI,Other,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,7.0,11.0,98.0,7.0,-14.0,Digital Wallet,7.0
2023-07-23,26-35,GA,Female,High,Organic,Clothing,T-Shirts,Adidas,Performance,46.0,45.0,7.0,18.0,325.0,8.0,2.0,Digital Wallet,6.0
2023-07-23,36-45,IL,Other,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,4.0,28.0,199.0,9.0,-9.0,Digital Wallet,6.0
2023-07-23,56-65,CA,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,380.0,300.0,1.0,9.0,380.0,12.0,68.0,Digital Wallet,4.0
2023-07-23,26-35,GA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,4.0,23.0,181.0,6.0,36.0,BNPL,4.0
2023-07-23,66+,NY,Male,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,359.0,300.0,1.0,8.0,359.0,17.0,41.0,Debit Card,7.0
2023-07-23,26-35,FL,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1874.0,1800.0,1.0,2.0,1874.0,18.0,56.0,Debit Card,5.0
2023-07-23,66+,NY,Male,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1207.0,1200.0,1.0,6.0,1207.0,14.0,-8.0,BNPL,5.0
2023-07-23,46-55,CA,Female,Middle,Organic,Home,Beds,Serta,iComfort,2038.0,1900.0,1.0,9.0,2038.0,15.0,123.0,Credit Card,4.0
2023-07-23,46-55,OH,Male,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,8.0,19.0,135.0,6.0,9.0,Credit Card,7.0
2023-07-23,26-35,FL,Female,Middle,App,Clothing,Jeans,Levis,501 Original,63.0,60.0,4.0,20.0,254.0,8.0,6.0,Digital Wallet,8.0
2023-07-23,56-65,IL,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,17.0,35.0,4.0,1.0,Credit Card,3.0
2023-07-23,66+,TX,Female,Middle,Affiliates,Electronics,Laptops,HP,Envy,887.0,700.0,1.0,6.0,887.0,11.0,175.0,Debit Card,3.0
2023-07-23,18-25,OH,Male,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,227.0,100.0,3.0,6.0,680.0,29.0,351.0,Digital Wallet,6.0
2023-07-23,18-25,CA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,14.0,16.0,3.0,-2.0,Debit Card,3.0
2023-07-23,66+,PA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1918.0,1800.0,1.0,3.0,1918.0,19.0,99.0,Debit Card,8.0
2023-07-23,56-65,MI,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,1.0,24.0,34.0,5.0,-1.0,Debit Card,4.0
2023-07-23,46-55,OH,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1445.0,1500.0,3.0,14.0,4335.0,15.0,-180.0,Credit Card,3.0
2023-07-23,56-65,NY,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1785.0,1700.0,3.0,5.0,5354.0,37.0,217.0,Digital Wallet,6.0
2023-07-23,46-55,TX,Female,Middle,Others,Clothing,Jeans,Levis,Slim Fit,45.0,50.0,3.0,22.0,136.0,4.0,-18.0,Debit Card,3.0
2023-07-23,36-45,TX,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,1.0,4.0,60.0,14.0,-14.0,BNPL,4.0
2023-07-23,18-25,FL,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,7.0,21.0,208.0,10.0,23.0,Credit Card,6.0
2023-07-23,56-65,MI,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,231.0,100.0,1.0,5.0,231.0,17.0,114.0,Credit Card,6.0
2023-07-23,46-55,GA,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,3.0,2.0,475.0,27.0,148.0,Debit Card,6.0
2023-07-23,46-55,NC,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,1.0,8.0,145.0,18.0,26.0,BNPL,6.0
2023-07-23,18-25,CA,Other,Low,Email,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,1.0,22.0,36.0,3.0,-2.0,Digital Wallet,2.0
2023-07-23,56-65,CA,Other,High,App,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,21.0,117.0,3.0,24.0,Debit Card,3.0
2023-07-23,26-35,IL,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,4.0,15.0,75.0,5.0,-10.0,Debit Card,5.0
2023-07-23,26-35,TX,Other,Middle,Email,Clothing,Jeans,Levis,Bootcut,102.0,100.0,1.0,22.0,102.0,3.0,-1.0,Digital Wallet,4.0
2023-07-23,56-65,TX,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1839.0,1800.0,1.0,7.0,1839.0,17.0,22.0,Digital Wallet,6.0
2023-07-23,66+,NC,Female,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,820.0,750.0,1.0,8.0,820.0,21.0,49.0,Debit Card,6.0
2023-07-23,56-65,TX,Other,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,1.0,23.0,52.0,3.0,14.0,Debit Card,3.0
2023-07-23,18-25,CA,Male,Low,Email,Home,Furniture,Ashley Furniture,Sofa,426.0,300.0,3.0,6.0,1277.0,26.0,351.0,Digital Wallet,6.0
2023-07-23,66+,CA,Other,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,3.0,19.0,60.0,3.0,-3.0,Digital Wallet,3.0
2023-07-23,26-35,PA,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,26.0,30.0,3.0,27.0,79.0,6.0,-17.0,Credit Card,3.0
2023-07-23,18-25,CA,Male,Middle,App,Clothing,Jeans,Levis,501 Original,53.0,60.0,3.0,28.0,158.0,3.0,-25.0,Debit Card,4.0
2023-07-23,26-35,TX,Male,Low,PPC,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,7.0,17.0,164.0,9.0,16.0,Debit Card,6.0
2023-07-23,56-65,IL,Male,High,Email,Clothing,Jeans,Levis,501 Original,62.0,60.0,4.0,25.0,248.0,9.0,-1.0,Credit Card,5.0
2023-07-23,36-45,NY,Other,High,Others,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,6.0,21.0,161.0,10.0,31.0,Debit Card,7.0
2023-07-23,36-45,TX,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,491.0,400.0,4.0,13.0,1965.0,21.0,344.0,Digital Wallet,5.0
2023-07-23,46-55,PA,Male,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,1.0,21.0,15.0,3.0,-3.0,Debit Card,3.0
2023-07-23,56-65,NC,Female,Middle,Organic,Electronics,Laptops,HP,Envy,868.0,700.0,1.0,5.0,868.0,15.0,153.0,Credit Card,4.0
2023-07-23,56-65,MI,Male,Low,Others,Home,Furniture,Ashley Furniture,Sofa,405.0,300.0,1.0,7.0,405.0,17.0,88.0,Digital Wallet,7.0
2023-07-23,18-25,GA,Female,High,Email,Clothing,Jeans,Levis,Slim Fit,47.0,50.0,3.0,23.0,142.0,3.0,-11.0,Debit Card,4.0
2023-07-23,18-25,TX,Female,High,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,6.0,16.0,96.0,4.0,3.0,Credit Card,5.0
2023-07-23,46-55,IL,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,3.0,3.0,455.0,30.0,125.0,Credit Card,6.0
2023-07-23,56-65,IL,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,15.0,51.0,4.0,2.0,Credit Card,4.0
2023-07-23,56-65,NC,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,4.0,13.0,61.0,7.0,15.0,Credit Card,5.0
2023-07-23,46-55,NY,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,1.0,22.0,34.0,5.0,-1.0,BNPL,4.0
2023-07-23,36-45,PA,Other,Low,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,4.0,19.0,54.0,5.0,-11.0,Credit Card,7.0
2023-07-23,36-45,TX,Other,Middle,App,Clothing,Jeans,Levis,501 Original,73.0,60.0,4.0,25.0,292.0,7.0,46.0,Debit Card,4.0
2023-07-23,36-45,PA,Female,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,3.0,20.0,71.0,5.0,6.0,Debit Card,4.0
2023-07-23,26-35,IL,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,113.0,100.0,3.0,7.0,340.0,30.0,10.0,Credit Card,5.0
2023-07-23,18-25,NY,Male,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,18.0,93.0,8.0,4.0,Digital Wallet,7.0
2023-07-23,26-35,NY,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,1.0,26.0,44.0,5.0,8.0,Digital Wallet,3.0
2023-07-23,26-35,IL,Other,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,6.0,15.0,135.0,9.0,6.0,Credit Card,5.0
2023-07-23,26-35,FL,Male,High,Affiliates,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,1.0,18.0,33.0,3.0,5.0,BNPL,4.0
2023-07-23,26-35,CA,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1831.0,1800.0,3.0,5.0,5494.0,32.0,62.0,Debit Card,5.0
2023-07-23,36-45,TX,Other,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,1.0,22.0,42.0,3.0,4.0,Debit Card,2.0
2023-07-23,66+,FL,Other,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,7.0,12.0,108.0,5.0,33.0,Credit Card,6.0
2023-07-23,18-25,TX,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,20.0,118.0,4.0,24.0,Credit Card,4.0
2023-07-23,36-45,PA,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,59.0,60.0,1.0,27.0,59.0,4.0,-5.0,Digital Wallet,3.0
2023-07-23,56-65,IL,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,4.0,24.0,224.0,9.0,15.0,Credit Card,4.0
2023-07-23,56-65,TX,Male,Low,App,Home,Furniture,Ashley Furniture,Dining Table,342.0,200.0,3.0,6.0,1027.0,28.0,399.0,Digital Wallet,6.0
2023-07-23,26-35,FL,Female,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,48.0,50.0,4.0,27.0,191.0,8.0,-16.0,Digital Wallet,5.0
2023-07-23,36-45,MI,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,3.0,18.0,60.0,5.0,-5.0,Credit Card,4.0
2023-07-23,46-55,CA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,17.0,59.0,3.0,-4.0,BNPL,5.0
2023-07-23,26-35,MI,Other,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,1.0,24.0,53.0,4.0,4.0,Credit Card,4.0
2023-07-23,26-35,PA,Other,Middle,Others,Clothing,Jeans,Levis,501 Original,62.0,60.0,3.0,22.0,186.0,6.0,0.0,BNPL,4.0
2023-07-23,56-65,GA,Female,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,16.0,12.0,3.0,-1.0,Credit Card,3.0
2023-07-23,66+,IL,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,97.0,100.0,1.0,7.0,97.0,16.0,-19.0,Digital Wallet,5.0
2023-07-23,36-45,TX,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,5.0,66.0,14.0,-8.0,Credit Card,4.0
2023-07-23,26-35,CA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1839.0,1800.0,21.0,5.0,38624.0,250.0,574.0,Credit Card,14.0
2023-07-23,66+,OH,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,406.0,300.0,3.0,3.0,1218.0,29.0,289.0,Debit Card,5.0
2023-07-23,46-55,PA,Other,Low,Others,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,3.0,23.0,156.0,6.0,-0.0,Digital Wallet,4.0
2023-07-23,56-65,IL,Male,Low,App,Home,Furniture,Ashley Furniture,Dining Table,338.0,200.0,3.0,4.0,1015.0,30.0,384.0,BNPL,6.0
2023-07-23,36-45,FL,Male,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,1.0,23.0,52.0,3.0,-1.0,Credit Card,2.0
2023-07-23,26-35,PA,Female,Middle,App,Clothing,Jeans,Levis,501 Original,60.0,60.0,1.0,22.0,60.0,4.0,-4.0,BNPL,3.0
2023-07-23,36-45,OH,Other,Middle,Organic,Clothing,Jeans,Levis,501 Original,63.0,60.0,4.0,20.0,253.0,7.0,6.0,Digital Wallet,5.0
2023-07-23,56-65,OH,Female,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,1.0,9.0,64.0,15.0,-11.0,Debit Card,4.0
2023-07-23,26-35,NY,Male,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1887.0,1800.0,1.0,5.0,1887.0,20.0,67.0,Debit Card,6.0
2023-07-23,36-45,FL,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,3.0,9.0,428.0,29.0,99.0,Debit Card,3.0
