TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-11,18-25,CA,Other,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,290.0,200.0,1.0,2.0,290.0,14.0,76.0,Credit Card,3.0
2022-07-11,66+,PA,Male,High,Others,Clothing,Jeans,Levis,Bootcut,92.0,100.0,3.0,20.0,277.0,8.0,-31.0,Credit Card,5.0
2022-07-11,56-65,TX,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1918.0,1800.0,1.0,6.0,1918.0,19.0,99.0,Credit Card,4.0
2022-07-11,46-55,GA,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,3.0,23.0,61.0,3.0,-2.0,Credit Card,4.0
2022-07-11,18-25,FL,Other,Low,Others,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,1.0,20.0,50.0,5.0,-5.0,Debit Card,4.0
2022-07-11,46-55,TX,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,1.0,6.0,143.0,16.0,27.0,Credit Card,4.0
2022-07-11,66+,NY,Male,Middle,PPC,Clothing,T-Shirts,Adidas,Essentials,33.0,35.0,4.0,23.0,132.0,10.0,-19.0,Credit Card,6.0
2022-07-11,26-35,CA,Other,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,6.0,21.0,153.0,4.0,29.0,Debit Card,5.0
2022-07-11,66+,IL,Female,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,6.0,11.0,95.0,8.0,27.0,Debit Card,6.0
2022-07-11,36-45,CA,Female,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1574.0,1500.0,1.0,9.0,1574.0,11.0,63.0,Credit Card,4.0
2022-07-11,66+,GA,Female,Low,App,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,4.0,27.0,199.0,7.0,-8.0,BNPL,5.0
2022-07-11,56-65,OH,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,3.0,3.0,420.0,31.0,89.0,BNPL,7.0
2022-07-11,36-45,NY,Male,Low,Email,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,4.0,21.0,201.0,11.0,-11.0,Digital Wallet,5.0
2022-07-11,18-25,FL,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,7.0,17.0,163.0,7.0,50.0,BNPL,5.0
2022-07-11,46-55,TX,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1864.0,1700.0,3.0,7.0,5593.0,36.0,457.0,Digital Wallet,5.0
2022-07-11,56-65,FL,Male,High,Organic,Electronics,Laptops,HP,Pavilion,800.0,600.0,3.0,3.0,2399.0,26.0,573.0,Digital Wallet,6.0
2022-07-11,26-35,MI,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,3.0,28.0,130.0,9.0,16.0,Credit Card,7.0
2022-07-11,26-35,FL,Male,High,App,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,1.0,23.0,32.0,5.0,-3.0,Debit Card,2.0
2022-07-11,36-45,IL,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,23.0,40.0,6.0,3.0,Credit Card,3.0
2022-07-11,46-55,CA,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1811.0,1700.0,3.0,2.0,5433.0,34.0,299.0,Digital Wallet,4.0
2022-07-11,56-65,CA,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,3.0,6.0,396.0,28.0,67.0,Digital Wallet,5.0
2022-07-11,56-65,NY,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,23.0,110.0,9.0,11.0,Credit Card,6.0
2022-07-11,36-45,TX,Female,Middle,App,Clothing,Jeans,Levis,501 Original,73.0,60.0,1.0,20.0,73.0,4.0,8.0,Credit Card,5.0
2022-07-11,46-55,IL,Male,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,1.0,19.0,33.0,6.0,2.0,Digital Wallet,4.0
2022-07-11,56-65,IL,Other,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,1.0,16.0,26.0,6.0,0.0,Credit Card,3.0
2022-07-11,18-25,TX,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,429.0,300.0,3.0,6.0,1286.0,30.0,356.0,Credit Card,5.0
2022-07-11,26-35,NY,Other,High,Email,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,1.0,8.0,125.0,19.0,6.0,Digital Wallet,11.0
2022-07-11,36-45,GA,Female,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,7.0,16.0,95.0,5.0,20.0,Credit Card,7.0
2022-07-11,46-55,FL,Male,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,6.0,71.0,17.0,-6.0,Digital Wallet,5.0
2022-07-11,26-35,IL,Male,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,4.0,24.0,57.0,7.0,-10.0,Credit Card,5.0
2022-07-11,26-35,TX,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,12.0,15.0,1.0,16.0,12.0,3.0,-6.0,BNPL,3.0
2022-07-11,46-55,FL,Female,Low,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,6.0,21.0,159.0,7.0,31.0,Digital Wallet,7.0
2022-07-11,36-45,IL,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1935.0,1800.0,3.0,5.0,5805.0,38.0,367.0,Debit Card,5.0
2022-07-11,26-35,TX,Other,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,13.0,15.0,3.0,-3.0,BNPL,4.0
2022-07-11,56-65,CA,Other,Middle,Others,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,3.0,27.0,103.0,4.0,9.0,Credit Card,4.0
2022-07-11,36-45,NY,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,4.0,18.0,128.0,10.0,18.0,Debit Card,6.0
2022-07-11,18-25,NY,Female,High,Email,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,6.0,24.0,154.0,12.0,23.0,Debit Card,7.0
2022-07-11,18-25,PA,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,392.0,300.0,3.0,4.0,1177.0,32.0,245.0,Debit Card,5.0
2022-07-11,26-35,MI,Male,Low,App,Home,Beds,Serta,iComfort,2258.0,1900.0,1.0,5.0,2258.0,21.0,336.0,Digital Wallet,7.0
2022-07-11,56-65,PA,Female,High,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,4.0,19.0,96.0,7.0,9.0,Digital Wallet,5.0
2022-07-11,56-65,NY,Male,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,8.0,15.0,110.0,10.0,-20.0,Debit Card,6.0
2022-07-11,26-35,TX,Male,Low,PPC,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,3.0,21.0,129.0,6.0,17.0,Debit Card,3.0
2022-07-11,18-25,PA,Female,High,App,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,7.0,18.0,219.0,12.0,32.0,Credit Card,8.0
2022-07-11,46-55,GA,Male,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,334.0,200.0,1.0,2.0,334.0,15.0,119.0,Digital Wallet,5.0
2022-07-11,26-35,NY,Female,Middle,PPC,Home,Beds,Serta,iComfort,2082.0,1900.0,1.0,5.0,2082.0,22.0,160.0,Digital Wallet,5.0
2022-07-11,36-45,NY,Other,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1834.0,1700.0,1.0,4.0,1834.0,22.0,112.0,Digital Wallet,6.0
2022-07-11,26-35,CA,Other,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,8.0,11.0,147.0,5.0,22.0,Credit Card,6.0
2022-07-11,46-55,CA,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,1.0,28.0,41.0,3.0,3.0,Digital Wallet,2.0
2022-07-11,56-65,IL,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,18.0,90.0,8.0,12.0,Debit Card,7.0
2022-07-11,66+,FL,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,6.0,10.0,96.0,7.0,29.0,Credit Card,5.0
2022-07-11,26-35,NC,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,1.0,8.0,154.0,20.0,34.0,BNPL,5.0
2022-07-11,26-35,NY,Female,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,1.0,15.0,19.0,6.0,-3.0,BNPL,11.0
2022-07-11,26-35,TX,Male,Low,Email,Clothing,Jeans,Levis,Slim Fit,48.0,50.0,3.0,27.0,145.0,6.0,-12.0,Credit Card,5.0
2022-07-11,18-25,PA,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,18.0,90.0,7.0,-7.0,Credit Card,5.0
2022-07-11,46-55,OH,Other,High,Organic,Clothing,Jeans,Levis,501 Original,60.0,60.0,4.0,27.0,242.0,9.0,-7.0,BNPL,6.0
2022-07-11,56-65,TX,Male,High,Others,Electronics,Smartphones,Samsung,Galaxy A32,314.0,250.0,1.0,8.0,314.0,9.0,54.0,BNPL,4.0
2022-07-11,26-35,FL,Male,Middle,Email,Home,Beds,Serta,Perfect Sleeper,887.0,750.0,3.0,2.0,2662.0,37.0,376.0,BNPL,6.0
2022-07-11,26-35,NY,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,7.0,19.0,80.0,9.0,1.0,Debit Card,7.0
2022-07-11,18-25,PA,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,3.0,21.0,125.0,8.0,12.0,Debit Card,3.0
2022-07-11,18-25,CA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,543.0,400.0,4.0,10.0,2173.0,21.0,552.0,BNPL,6.0
2022-07-11,36-45,MI,Male,High,Others,Electronics,Smartphones,Apple,iPhone 15,939.0,800.0,4.0,11.0,3757.0,26.0,531.0,Credit Card,5.0
2022-07-11,46-55,NY,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1701.0,1500.0,3.0,6.0,5102.0,19.0,583.0,Digital Wallet,5.0
2022-07-11,36-45,NC,Other,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,21.0,2.0,1478.0,216.0,2.0,Credit Card,14.0
2022-07-11,26-35,FL,Other,High,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,1.0,18.0,14.0,4.0,-5.0,Credit Card,2.0
2022-07-11,18-25,CA,Other,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1949.0,1800.0,1.0,6.0,1949.0,17.0,132.0,Credit Card,4.0
2022-07-11,56-65,PA,Other,Low,App,Clothing,T-Shirts,Nike,Pro,33.0,30.0,3.0,17.0,100.0,7.0,3.0,Digital Wallet,5.0
2022-07-11,18-25,TX,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,928.0,700.0,3.0,7.0,2785.0,16.0,669.0,Digital Wallet,5.0
2022-07-11,46-55,MI,Female,Middle,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,4.0,13.0,48.0,7.0,-8.0,Debit Card,6.0
2022-07-11,56-65,TX,Other,Middle,Email,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,6.0,16.0,379.0,9.0,100.0,Digital Wallet,6.0
2022-07-11,26-35,CA,Female,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,1.0,17.0,55.0,3.0,7.0,Digital Wallet,2.0
2022-07-11,36-45,MI,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,247.0,250.0,3.0,9.0,742.0,19.0,-27.0,Credit Card,3.0
2022-07-11,66+,NC,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,6.0,17.0,349.0,13.0,66.0,Credit Card,6.0
2022-07-11,46-55,GA,Female,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,19.0,49.0,4.0,5.0,Debit Card,4.0
2022-07-11,26-35,CA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,6.0,21.0,105.0,4.0,-19.0,Credit Card,5.0
2022-07-11,26-35,OH,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,6.0,22.0,175.0,9.0,15.0,Debit Card,8.0
2022-07-11,36-45,IL,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,4.0,18.0,84.0,7.0,-4.0,Credit Card,5.0
2022-07-11,18-25,CA,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1115.0,1000.0,1.0,7.0,1115.0,11.0,103.0,Digital Wallet,4.0
2022-07-11,56-65,MI,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,4.0,25.0,128.0,11.0,-3.0,Digital Wallet,5.0
2022-07-11,36-45,OH,Male,High,Organic,Clothing,T-Shirts,Adidas,Essentials,33.0,35.0,15.0,19.0,490.0,21.0,-56.0,Credit Card,11.0
2022-07-11,46-55,OH,Female,Low,PPC,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,4.0,16.0,228.0,8.0,40.0,Digital Wallet,4.0
2022-07-11,26-35,NY,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,49.0,45.0,6.0,18.0,296.0,12.0,14.0,Debit Card,7.0
2022-07-11,36-45,CA,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,1.0,19.0,20.0,3.0,-3.0,Digital Wallet,4.0
2022-07-11,26-35,TX,Female,High,PPC,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,3.0,7.0,186.0,30.0,-24.0,Credit Card,6.0
2022-07-11,36-45,FL,Female,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,1.0,9.0,79.0,17.0,2.0,Credit Card,6.0
2022-07-11,26-35,CA,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,851.0,750.0,3.0,8.0,2553.0,34.0,269.0,Credit Card,5.0
2022-07-11,26-35,TX,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,3.0,3.0,245.0,30.0,35.0,Debit Card,6.0
2022-07-11,26-35,FL,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,867.0,700.0,4.0,9.0,3468.0,24.0,644.0,Debit Card,5.0
2022-07-11,18-25,NY,Female,Low,App,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,6.0,16.0,187.0,12.0,25.0,Debit Card,6.0
2022-07-11,18-25,PA,Male,Low,PPC,Clothing,Jeans,Levis,501 Original,64.0,60.0,3.0,26.0,193.0,8.0,5.0,Digital Wallet,5.0
2022-07-11,56-65,OH,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,3.0,17.0,78.0,6.0,12.0,Debit Card,5.0
2022-07-11,18-25,IL,Other,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,1.0,2.0,128.0,18.0,10.0,Credit Card,5.0
2022-07-11,26-35,FL,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,1.0,20.0,58.0,5.0,3.0,Credit Card,4.0
2022-07-11,26-35,MI,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,1.0,8.0,147.0,19.0,28.0,Credit Card,6.0
2022-07-11,26-35,OH,Female,High,Others,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,22.0,39.0,5.0,4.0,Digital Wallet,4.0
2022-07-11,36-45,GA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,3.0,8.0,399.0,29.0,69.0,BNPL,4.0
2022-07-11,18-25,IL,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,7.0,211.0,32.0,-1.0,Digital Wallet,6.0
2022-07-11,46-55,IL,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,886.0,700.0,1.0,10.0,886.0,11.0,175.0,Digital Wallet,2.0
2022-07-11,46-55,TX,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,42.0,35.0,7.0,17.0,294.0,11.0,38.0,Credit Card,7.0
2022-07-11,18-25,TX,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,13.0,17.0,3.0,-1.0,Digital Wallet,3.0
2022-07-11,26-35,PA,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,12.0,16.0,5.0,-4.0,Credit Card,4.0
2022-07-11,56-65,FL,Female,Low,Others,Home,Furniture,Ashley Furniture,Sofa,382.0,300.0,1.0,7.0,382.0,17.0,65.0,Digital Wallet,3.0
2022-07-11,26-35,NC,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,973.0,800.0,3.0,9.0,2920.0,20.0,500.0,Digital Wallet,8.0
2022-07-11,18-25,CA,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,3.0,6.0,238.0,28.0,29.0,Credit Card,5.0
2022-07-11,36-45,CA,Other,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,6.0,18.0,121.0,7.0,-6.0,Credit Card,5.0
2022-07-11,36-45,MI,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,3.0,8.0,392.0,33.0,59.0,Debit Card,7.0
2022-07-11,46-55,FL,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1614.0,1500.0,3.0,10.0,4842.0,17.0,325.0,Debit Card,6.0
2022-07-11,36-45,TX,Male,High,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,6.0,15.0,131.0,6.0,5.0,Digital Wallet,5.0
2022-07-11,66+,MI,Female,Middle,App,Clothing,Jeans,Levis,501 Original,58.0,60.0,3.0,27.0,173.0,9.0,-16.0,Credit Card,5.0
2022-07-11,36-45,CA,Female,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,10.0,59.0,3.0,-4.0,Debit Card,5.0
2022-07-11,36-45,PA,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,6.0,13.0,131.0,7.0,34.0,Credit Card,6.0
2022-07-11,56-65,CA,Male,High,Organic,Electronics,Laptops,HP,Envy,876.0,700.0,3.0,5.0,2627.0,23.0,505.0,Digital Wallet,3.0
2022-07-11,26-35,IL,Female,High,Organic,Clothing,Jeans,Levis,501 Original,64.0,60.0,3.0,22.0,191.0,8.0,3.0,Debit Card,4.0
2022-07-11,36-45,FL,Male,High,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,6.0,17.0,101.0,7.0,4.0,Debit Card,6.0
2022-07-11,26-35,PA,Female,High,Organic,Clothing,Jeans,Levis,Bootcut,91.0,100.0,3.0,28.0,274.0,8.0,-34.0,Credit Card,4.0
2022-07-11,26-35,TX,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1807.0,1800.0,3.0,8.0,5422.0,36.0,-14.0,Credit Card,6.0
2022-07-11,26-35,CA,Female,Low,PPC,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,4.0,27.0,217.0,6.0,11.0,Digital Wallet,6.0
2022-07-11,46-55,PA,Female,Middle,App,Home,Beds,Serta,iComfort,1919.0,1900.0,3.0,9.0,5757.0,37.0,20.0,Credit Card,6.0
2022-07-11,66+,IL,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,644.0,500.0,3.0,8.0,1933.0,18.0,415.0,BNPL,4.0
2022-07-11,26-35,NY,Male,High,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,4.0,24.0,78.0,8.0,-10.0,Credit Card,5.0
2022-07-11,36-45,CA,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,4.0,22.0,138.0,6.0,11.0,Debit Card,4.0
2022-07-11,46-55,NC,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,949.0,800.0,3.0,11.0,2847.0,20.0,427.0,Debit Card,4.0
2022-07-11,26-35,NC,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,1.0,28.0,32.0,8.0,-6.0,Debit Card,4.0
2022-07-11,66+,NY,Other,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,6.0,20.0,149.0,12.0,18.0,Digital Wallet,7.0
2022-07-11,26-35,NY,Female,Low,PPC,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,3.0,20.0,140.0,9.0,25.0,Digital Wallet,3.0
2022-07-11,56-65,TX,Female,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,6.0,23.0,321.0,9.0,42.0,Debit Card,6.0
2022-07-11,36-45,MI,Other,Middle,Organic,Home,Beds,Serta,iComfort,2239.0,1900.0,1.0,2.0,2239.0,21.0,317.0,Credit Card,6.0
2022-07-11,56-65,NC,Male,High,Others,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,3.0,25.0,129.0,10.0,14.0,Credit Card,6.0
2022-07-11,46-55,TX,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,1.0,19.0,33.0,4.0,4.0,Digital Wallet,3.0
2022-07-11,46-55,GA,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,4.0,22.0,211.0,7.0,4.0,Credit Card,5.0
2022-07-11,46-55,FL,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,1.0,20.0,20.0,5.0,-5.0,Credit Card,3.0
2022-07-11,26-35,IL,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy S21,634.0,500.0,1.0,12.0,634.0,11.0,123.0,Digital Wallet,4.0
2022-07-11,36-45,CA,Other,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,6.0,21.0,81.0,4.0,-13.0,Debit Card,3.0
2022-07-11,26-35,TX,Female,High,App,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,3.0,19.0,153.0,6.0,12.0,Digital Wallet,4.0
2022-07-11,26-35,FL,Female,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,4.0,22.0,151.0,9.0,21.0,Debit Card,6.0
2022-07-11,26-35,NY,Female,High,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,4.0,16.0,91.0,10.0,0.0,Digital Wallet,6.0
2022-07-11,36-45,NY,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,14.0,5.0,2106.0,145.0,561.0,BNPL,11.0
2022-07-11,56-65,CA,Male,High,Organic,Home,Furniture,Ashley Furniture,Bed Frame,209.0,100.0,3.0,8.0,627.0,28.0,299.0,Debit Card,4.0
2022-07-11,18-25,FL,Other,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,27.0,25.0,4.0,23.0,109.0,8.0,1.0,Digital Wallet,6.0
2022-07-11,36-45,TX,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,923.0,800.0,4.0,14.0,3691.0,23.0,468.0,Debit Card,6.0
2022-07-11,36-45,FL,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,1.0,6.0,146.0,17.0,28.0,Credit Card,4.0
2022-07-11,18-25,IL,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,7.0,68.0,18.0,-10.0,Credit Card,4.0
2022-07-11,36-45,FL,Female,High,App,Home,Beds,Serta,iComfort,2252.0,1900.0,3.0,2.0,6757.0,37.0,1020.0,Digital Wallet,5.0
