TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2020-12-22,18-25,IL,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1927.0,1800.0,3.0,11.0,5780.0,44.0,336.0,Credit Card,5.0
2020-12-22,66+,FL,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1510.0,1500.0,1.0,19.0,1510.0,16.0,-6.0,BNPL,4.0
2020-12-22,26-35,GA,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,26.0,140.0,14.0,6.0,BNPL,5.0
2020-12-22,36-45,NY,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1938.0,1700.0,1.0,12.0,1938.0,28.0,210.0,Digital Wallet,4.0
2020-12-22,26-35,OH,Other,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1994.0,1700.0,1.0,7.0,1994.0,26.0,268.0,Credit Card,5.0
2020-12-22,56-65,OH,Female,Low,PPC,Clothing,T-Shirts,Nike,Sportswear,26.0,25.0,6.0,34.0,157.0,16.0,-8.0,Credit Card,6.0
2020-12-22,18-25,CA,Female,Low,Affiliates,Clothing,Jeans,Levis,501 Original,64.0,60.0,4.0,30.0,255.0,13.0,2.0,Digital Wallet,5.0
2020-12-22,36-45,NY,Other,Middle,App,Home,Furniture,Ashley Furniture,Sofa,449.0,300.0,3.0,6.0,1346.0,39.0,407.0,Debit Card,5.0
2020-12-22,66+,TX,Other,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,20.0,45.0,10.0,-10.0,Credit Card,3.0
2020-12-22,26-35,OH,Other,Low,Email,Home,Furniture,Ashley Furniture,Bed Frame,227.0,100.0,1.0,14.0,227.0,23.0,104.0,Credit Card,5.0
2020-12-22,26-35,FL,Male,High,Others,Clothing,Jeans,Levis,501 Original,60.0,60.0,4.0,31.0,238.0,16.0,-17.0,Digital Wallet,5.0
