TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-11,18-25,CA,Male,High,Email,Electronics,Smartphones,Apple,iPhone SE,524.0,400.0,1.0,17.0,524.0,11.0,113.0,Digital Wallet,3.0
2022-06-11,26-35,CA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,3.0,7.0,388.0,33.0,55.0,Credit Card,4.0
2022-06-11,46-55,CA,Female,High,Organic,Home,Furniture,IKEA,Kallax Shelf,85.0,60.0,1.0,3.0,85.0,18.0,6.0,Credit Card,2.0
2022-06-11,36-45,TX,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,1.0,5.0,163.0,20.0,43.0,Digital Wallet,7.0
2022-06-11,36-45,FL,Female,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,1.0,24.0,13.0,8.0,-10.0,Digital Wallet,4.0
2022-06-11,66+,PA,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,20.0,40.0,9.0,1.0,Digital Wallet,3.0
2022-06-11,26-35,NY,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,905.0,700.0,4.0,16.0,3621.0,30.0,790.0,Credit Card,7.0
2022-06-11,18-25,CA,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,1.0,4.0,150.0,18.0,32.0,Digital Wallet,5.0
2022-06-11,36-45,FL,Other,High,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,4.0,23.0,65.0,10.0,-4.0,Digital Wallet,4.0
2022-06-11,36-45,PA,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,66.0,60.0,1.0,25.0,66.0,9.0,-4.0,Debit Card,3.0
2022-06-11,56-65,FL,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1016.0,800.0,4.0,13.0,4064.0,28.0,836.0,Digital Wallet,6.0
2022-06-11,66+,OH,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2094.0,1800.0,1.0,8.0,2094.0,24.0,270.0,Digital Wallet,5.0
2022-06-11,46-55,GA,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,3.0,5.0,443.0,34.0,109.0,Digital Wallet,14.0
2022-06-11,26-35,FL,Female,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,3.0,18.0,52.0,8.0,-1.0,Credit Card,5.0
2022-06-11,46-55,GA,Female,Low,Others,Clothing,Jeans,Levis,501 Original,70.0,60.0,3.0,22.0,210.0,9.0,21.0,Credit Card,4.0
2022-06-11,66+,FL,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 15,931.0,800.0,4.0,17.0,3722.0,28.0,494.0,Digital Wallet,6.0
2022-06-11,56-65,NC,Female,Low,Others,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,20.0,40.0,12.0,-2.0,Debit Card,4.0
2022-06-11,36-45,GA,Female,Middle,App,Electronics,Laptops,HP,Pavilion,784.0,600.0,1.0,10.0,784.0,16.0,168.0,Debit Card,6.0
2022-06-11,36-45,OH,Male,Low,App,Electronics,Smartphones,Apple,iPhone SE,537.0,400.0,3.0,17.0,1612.0,21.0,391.0,Digital Wallet,3.0
2022-06-11,36-45,IL,Female,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,18.0,102.0,11.0,1.0,Credit Card,5.0
2022-06-11,36-45,NC,Male,Middle,PPC,Clothing,T-Shirts,Nike,Pro,38.0,30.0,3.0,19.0,115.0,13.0,12.0,Debit Card,7.0
2022-06-11,56-65,CA,Other,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,3.0,23.0,35.0,5.0,-15.0,Debit Card,3.0
2022-06-11,36-45,CA,Other,Low,Others,Clothing,T-Shirts,Adidas,Performance,70.0,45.0,6.0,16.0,420.0,11.0,139.0,BNPL,7.0
2022-06-11,18-25,GA,Other,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,19.0,118.0,9.0,19.0,Digital Wallet,5.0
2022-06-11,56-65,CA,Female,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,100.0,100.0,1.0,26.0,100.0,6.0,-6.0,Credit Card,3.0
2022-06-11,56-65,CA,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,69.0,45.0,1.0,15.0,69.0,5.0,19.0,Credit Card,2.0
2022-06-11,36-45,FL,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,9.0,18.0,100.0,12.0,-2.0,Debit Card,7.0
2022-06-11,18-25,TX,Female,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,4.0,21.0,76.0,9.0,-13.0,Credit Card,6.0
2022-06-11,56-65,MI,Female,Low,App,Home,Beds,Serta,iComfort,2297.0,1900.0,3.0,9.0,6890.0,43.0,1147.0,Digital Wallet,6.0
2022-06-11,26-35,CA,Male,Low,Organic,Clothing,T-Shirts,Adidas,Essentials,34.0,35.0,6.0,22.0,205.0,11.0,-16.0,BNPL,9.0
2022-06-11,36-45,NY,Female,Low,PPC,Home,Furniture,Ashley Furniture,Dining Table,301.0,200.0,3.0,5.0,903.0,38.0,265.0,Debit Card,6.0
2022-06-11,36-45,NC,Male,High,PPC,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,9.0,22.0,300.0,23.0,7.0,Credit Card,9.0
2022-06-11,18-25,PA,Male,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,16.0,20.0,4.0,20.0,65.0,12.0,-28.0,BNPL,5.0
2022-06-11,18-25,OH,Other,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1061.0,800.0,3.0,13.0,3184.0,21.0,763.0,Credit Card,5.0
2022-06-11,26-35,NY,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,7.0,18.0,112.0,13.0,-6.0,Credit Card,6.0
2022-06-11,18-25,NY,Male,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2058.0,1800.0,3.0,6.0,6175.0,44.0,731.0,Debit Card,6.0
2022-06-11,36-45,MI,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,638.0,500.0,4.0,18.0,2551.0,30.0,521.0,Debit Card,6.0
2022-06-11,36-45,PA,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,3.0,4.0,222.0,36.0,6.0,Credit Card,6.0
2022-06-11,26-35,NC,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,3.0,24.0,132.0,14.0,13.0,Credit Card,6.0
2022-06-11,26-35,IL,Male,Middle,Organic,Electronics,Laptops,HP,Pavilion,702.0,600.0,1.0,11.0,702.0,19.0,82.0,Credit Card,5.0
2022-06-11,56-65,PA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,19.0,118.0,12.0,1.0,BNPL,6.0
2022-06-11,66+,OH,Female,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,10.0,16.0,170.0,12.0,7.0,BNPL,7.0
2022-06-11,46-55,CA,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,4.0,26.0,133.0,10.0,3.0,Debit Card,15.0
2022-06-11,26-35,CA,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,28.0,39.0,6.0,3.0,Digital Wallet,3.0
2022-06-11,66+,NC,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,341.0,250.0,4.0,18.0,1364.0,31.0,332.0,Debit Card,7.0
2022-06-11,56-65,GA,Other,High,App,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,3.0,21.0,141.0,9.0,27.0,Digital Wallet,4.0
2022-06-11,56-65,FL,Other,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,55.0,35.0,3.0,27.0,166.0,11.0,50.0,Digital Wallet,5.0
2022-06-11,18-25,TX,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1036.0,800.0,16.0,11.0,16572.0,85.0,3686.0,Debit Card,12.0
2022-06-11,26-35,FL,Female,Low,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,1.0,20.0,24.0,8.0,-4.0,Credit Card,4.0
2022-06-11,26-35,CA,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2107.0,1800.0,1.0,8.0,2107.0,21.0,286.0,Digital Wallet,4.0
2022-06-11,36-45,TX,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,1.0,7.0,153.0,20.0,33.0,Credit Card,5.0
2022-06-11,26-35,TX,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,28.0,114.0,10.0,14.0,Credit Card,4.0
2022-06-11,46-55,FL,Male,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,12.0,22.0,467.0,24.0,83.0,Digital Wallet,9.0
2022-06-11,18-25,PA,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,18.0,97.0,11.0,-3.0,Debit Card,7.0
2022-06-11,66+,GA,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,3.0,4.0,486.0,34.0,152.0,Debit Card,6.0
2022-06-11,56-65,IL,Female,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2176.0,1800.0,3.0,6.0,6529.0,43.0,1087.0,Debit Card,5.0
2022-06-11,66+,FL,Other,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,4.0,16.0,80.0,9.0,11.0,Debit Card,6.0
2022-06-11,36-45,IL,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,93.0,60.0,1.0,3.0,93.0,22.0,10.0,Credit Card,5.0
2022-06-11,56-65,NY,Male,Middle,Others,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,4.0,24.0,203.0,15.0,-12.0,Credit Card,7.0
2022-06-11,66+,IL,Other,High,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,6.0,22.0,95.0,12.0,-7.0,Credit Card,8.0
2022-06-11,36-45,CA,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1312.0,1200.0,1.0,7.0,1312.0,15.0,97.0,BNPL,4.0
2022-06-11,36-45,OH,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,1.0,16.0,20.0,8.0,-8.0,Debit Card,4.0
2022-06-11,18-25,FL,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,1.0,27.0,42.0,9.0,-2.0,Debit Card,4.0
2022-06-11,66+,CA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,3.0,9.0,496.0,33.0,164.0,Credit Card,4.0
2022-06-11,46-55,FL,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,68.0,50.0,3.0,19.0,204.0,11.0,43.0,Credit Card,4.0
2022-06-11,26-35,OH,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,4.0,23.0,77.0,9.0,-13.0,Debit Card,6.0
2022-06-11,26-35,OH,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,3.0,5.0,475.0,35.0,140.0,Credit Card,7.0
2022-06-11,26-35,CA,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,121.0,100.0,1.0,3.0,121.0,18.0,3.0,Credit Card,4.0
2022-06-11,26-35,PA,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1855.0,1500.0,3.0,7.0,5566.0,30.0,1036.0,Credit Card,5.0
2022-06-11,66+,IL,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,4.0,6.0,305.0,51.0,13.0,Credit Card,8.0
2022-06-11,36-45,GA,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,462.0,300.0,3.0,5.0,1385.0,34.0,451.0,Debit Card,5.0
2022-06-11,26-35,IL,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1114.0,800.0,12.0,10.0,13370.0,66.0,3705.0,Credit Card,9.0
2022-06-11,36-45,CA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,938.0,800.0,4.0,18.0,3754.0,25.0,528.0,Credit Card,5.0
2022-06-11,36-45,GA,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,1.0,20.0,43.0,7.0,6.0,Debit Card,5.0
2022-06-11,26-35,NY,Male,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,9.0,21.0,163.0,14.0,14.0,Credit Card,7.0
2022-06-11,46-55,GA,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2097.0,1800.0,1.0,7.0,2097.0,22.0,275.0,Debit Card,4.0
2022-06-11,26-35,NY,Male,High,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,4.0,22.0,52.0,11.0,-7.0,Credit Card,5.0
2022-06-11,66+,TX,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,352.0,200.0,1.0,6.0,352.0,20.0,132.0,Credit Card,6.0
2022-06-11,46-55,MI,Male,High,Others,Home,Furniture,Ashley Furniture,Sofa,473.0,300.0,3.0,6.0,1419.0,37.0,482.0,Debit Card,6.0
2022-06-11,26-35,MI,Female,High,PPC,Clothing,Jeans,Levis,Bootcut,95.0,100.0,4.0,28.0,379.0,15.0,-35.0,Digital Wallet,5.0
2022-06-11,46-55,CA,Other,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,323.0,200.0,3.0,5.0,970.0,33.0,338.0,Credit Card,4.0
2022-06-11,26-35,MI,Other,High,Organic,Electronics,Smartphones,Apple,iPhone 15,959.0,800.0,4.0,16.0,3836.0,30.0,606.0,Credit Card,6.0
2022-06-11,46-55,CA,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,21.0,123.0,8.0,24.0,BNPL,3.0
2022-06-11,36-45,NC,Female,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,3.0,24.0,174.0,14.0,10.0,Digital Wallet,6.0
2022-06-11,46-55,GA,Other,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,953.0,700.0,4.0,11.0,3813.0,26.0,986.0,Credit Card,6.0
2022-06-11,18-25,CA,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,3.0,9.0,428.0,33.0,96.0,Digital Wallet,6.0
2022-06-11,18-25,OH,Other,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,3.0,24.0,62.0,8.0,-6.0,BNPL,4.0
2022-06-11,46-55,FL,Male,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,20.0,17.0,8.0,-5.0,BNPL,4.0
2022-06-11,26-35,NY,Male,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,6.0,20.0,91.0,12.0,-11.0,BNPL,6.0
2022-06-11,18-25,FL,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,4.0,25.0,115.0,12.0,3.0,Debit Card,5.0
2022-06-11,66+,FL,Female,High,Affiliates,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,7.0,17.0,437.0,15.0,106.0,Digital Wallet,7.0
2022-06-11,26-35,TX,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,312.0,250.0,4.0,18.0,1250.0,27.0,222.0,Digital Wallet,6.0
2022-06-11,26-35,IL,Other,High,App,Electronics,Laptops,Dell,XPS,1509.0,1300.0,3.0,12.0,4528.0,31.0,597.0,Debit Card,5.0
2022-06-11,26-35,PA,Male,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,4.0,21.0,177.0,14.0,43.0,Digital Wallet,7.0
2022-06-11,26-35,CA,Other,Low,App,Clothing,Jeans,Levis,501 Original,70.0,60.0,3.0,22.0,211.0,8.0,23.0,BNPL,3.0
2022-06-11,46-55,IL,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,3.0,9.0,402.0,37.0,65.0,Credit Card,6.0
2022-06-11,46-55,GA,Male,Low,Email,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,6.0,14.0,356.0,12.0,75.0,Debit Card,6.0
2022-06-11,18-25,PA,Other,Middle,Organic,Clothing,T-Shirts,Nike,Pro,42.0,30.0,7.0,21.0,292.0,16.0,66.0,BNPL,7.0
2022-06-11,36-45,NC,Male,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1470.0,1200.0,3.0,5.0,4411.0,33.0,778.0,Credit Card,4.0
2022-06-11,66+,OH,Other,High,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,7.0,23.0,109.0,11.0,14.0,Digital Wallet,6.0
2022-06-11,56-65,CA,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,180.0,100.0,3.0,7.0,540.0,33.0,207.0,Debit Card,4.0
2022-06-11,56-65,OH,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2048.0,1700.0,1.0,4.0,2048.0,24.0,325.0,Debit Card,5.0
2022-06-11,56-65,PA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,19.0,48.0,10.0,-2.0,Credit Card,4.0
2022-06-11,26-35,PA,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,1.0,22.0,44.0,9.0,5.0,Credit Card,4.0
2022-06-11,26-35,PA,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,1.0,21.0,16.0,8.0,-7.0,Credit Card,4.0
2022-06-11,26-35,FL,Male,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1851.0,1700.0,1.0,6.0,1851.0,24.0,127.0,Debit Card,3.0
2022-06-11,46-55,FL,Other,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,55.0,35.0,1.0,19.0,55.0,9.0,11.0,Debit Card,4.0
2022-06-11,36-45,CA,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,16.0,86.0,8.0,8.0,Digital Wallet,8.0
2022-06-11,56-65,TX,Female,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,5.0,66.0,20.0,-14.0,Digital Wallet,4.0
2022-06-11,46-55,TX,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,4.0,23.0,58.0,8.0,-11.0,BNPL,4.0
2022-06-11,56-65,TX,Female,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,3.0,23.0,67.0,9.0,-2.0,Credit Card,4.0
2022-06-11,46-55,NY,Female,High,App,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,26.0,114.0,13.0,11.0,Digital Wallet,6.0
2022-06-11,56-65,OH,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,3.0,20.0,163.0,11.0,47.0,BNPL,6.0
2022-06-11,46-55,FL,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,9.0,20.0,142.0,12.0,-5.0,Credit Card,6.0
2022-06-11,26-35,PA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1551.0,1500.0,3.0,18.0,4653.0,22.0,131.0,Credit Card,5.0
2022-06-11,26-35,NY,Other,Low,Others,Electronics,Smartphones,Apple,iPhone 15,989.0,800.0,3.0,16.0,2968.0,23.0,545.0,Credit Card,5.0
2022-06-11,36-45,TX,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,9.0,27.0,445.0,19.0,112.0,Digital Wallet,7.0
2022-06-11,26-35,IL,Female,Middle,App,Clothing,Jeans,Levis,501 Original,70.0,60.0,3.0,24.0,211.0,12.0,19.0,BNPL,4.0
2022-06-11,66+,GA,Female,Low,App,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,7.0,16.0,249.0,13.0,60.0,BNPL,7.0
2022-06-11,26-35,CA,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1907.0,1700.0,3.0,9.0,5722.0,39.0,583.0,Debit Card,5.0
2022-06-11,36-45,MI,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,1.0,6.0,142.0,23.0,19.0,Debit Card,6.0
