TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-11-22,26-35,CA,Female,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,34.0,20.0,2.0,1.88,68.0,4.0,24.0,Credit Card,4.0
2023-11-22,56-65,CA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,167.0,100.0,2.0,1.89,333.0,21.0,112.0,Credit Card,5.0
2023-11-22,66+,FL,Other,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,751.0,500.0,1.0,1.7,751.0,9.0,242.0,Credit Card,4.0
2023-11-22,66+,CA,Other,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,1.13,109.0,5.0,15.0,Credit Card,5.0
2023-11-22,66+,TX,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 15,1038.0,800.0,1.0,1.53,1038.0,8.0,230.0,Digital Wallet,5.0
2023-11-22,18-25,CA,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,1.0,1.2,131.0,11.0,19.0,Credit Card,3.0
2023-11-22,36-45,TX,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1721.0,1500.0,2.0,1.63,3442.0,13.0,428.0,Debit Card,8.0
2023-11-22,56-65,TX,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,58.0,35.0,2.0,1.44,116.0,6.0,40.0,Credit Card,4.0
2023-11-22,36-45,CA,Other,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,3.0,0.5,183.0,31.0,-28.0,Digital Wallet,4.0
2023-11-22,18-25,NY,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1650.0,1500.0,1.0,1.84,1650.0,11.0,138.0,BNPL,4.0
2023-11-22,46-55,NC,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,145.0,100.0,2.0,0.73,289.0,10.0,79.0,BNPL,5.0
2023-11-22,26-35,MI,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,357.0,250.0,2.0,0.87,714.0,16.0,198.0,Digital Wallet,3.0
2023-11-22,56-65,CA,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,50.0,30.0,1.0,0.95,50.0,3.0,17.0,Credit Card,3.0
2023-11-22,36-45,TX,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,1.0,1.85,35.0,5.0,1.0,Credit Card,4.0
2023-11-22,46-55,CA,Female,High,Affiliates,Electronics,Laptops,HP,Envy,990.0,700.0,1.0,0.53,990.0,9.0,281.0,Debit Card,2.0
2023-11-22,46-55,FL,Other,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,6.0,0.7,125.0,8.0,27.0,Credit Card,6.0
2023-11-22,56-65,PA,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,312.0,250.0,1.0,0.57,312.0,10.0,53.0,Digital Wallet,6.0
2023-11-22,56-65,GA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,555.0,400.0,3.0,1.54,1666.0,17.0,449.0,Debit Card,5.0
2023-11-22,46-55,MI,Other,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2039.0,1800.0,1.0,0.91,2039.0,18.0,221.0,Digital Wallet,4.0
2023-11-22,26-35,TX,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,380.0,300.0,2.0,0.97,761.0,23.0,138.0,Debit Card,6.0
2023-11-22,36-45,NC,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,166.0,100.0,2.0,0.54,333.0,27.0,105.0,Digital Wallet,5.0
2023-11-22,18-25,OH,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,5.0,1.25,150.0,10.0,40.0,Digital Wallet,5.0
2023-11-22,36-45,NY,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,1.0,1.15,154.0,16.0,37.0,Digital Wallet,5.0
2023-11-22,36-45,IL,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,2.0,1.4,138.0,25.0,-8.0,BNPL,6.0
2023-11-22,46-55,NY,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,889.0,700.0,2.0,1.29,1777.0,16.0,361.0,Digital Wallet,5.0
2023-11-22,46-55,TX,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,1.0,0.63,64.0,13.0,-9.0,Credit Card,4.0
2023-11-22,66+,TX,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,2.0,1.38,272.0,23.0,49.0,Debit Card,5.0
2023-11-22,66+,TX,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,606.0,400.0,3.0,0.94,1818.0,18.0,600.0,Debit Card,5.0
2023-11-22,56-65,CA,Female,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,68.0,45.0,3.0,1.12,204.0,5.0,64.0,Credit Card,6.0
2023-11-22,18-25,PA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,1.21,97.0,8.0,-1.0,Debit Card,7.0
2023-11-22,18-25,FL,Other,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,2.0,1.33,23.0,5.0,-2.0,Credit Card,5.0
2023-11-22,36-45,IL,Female,Low,Others,Home,Furniture,Ashley Furniture,Sofa,472.0,300.0,1.0,0.72,472.0,15.0,157.0,Digital Wallet,4.0
2023-11-22,18-25,PA,Other,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,30.0,20.0,9.0,1.14,268.0,11.0,77.0,Credit Card,6.0
2023-11-22,56-65,PA,Male,Middle,Email,Electronics,Laptops,HP,Envy,803.0,700.0,1.0,0.91,803.0,13.0,90.0,Debit Card,4.0
2023-11-22,18-25,TX,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1897.0,1700.0,2.0,1.22,3794.0,27.0,367.0,Digital Wallet,3.0
2023-11-22,26-35,FL,Male,High,Email,Electronics,Laptops,HP,Envy,804.0,700.0,1.0,1.79,804.0,12.0,92.0,Debit Card,4.0
2023-11-22,46-55,MI,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,713.0,500.0,3.0,1.82,2138.0,21.0,617.0,Credit Card,6.0
2023-11-22,66+,MI,Other,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1914.0,1800.0,1.0,1.02,1914.0,18.0,97.0,Credit Card,4.0
2023-11-22,18-25,FL,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,2.0,1.89,291.0,24.0,67.0,Digital Wallet,4.0
2023-11-22,26-35,FL,Other,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1695.0,1500.0,3.0,1.15,5085.0,19.0,565.0,Credit Card,6.0
2023-11-22,26-35,NC,Other,Low,PPC,Home,Beds,Serta,Perfect Sleeper,877.0,750.0,2.0,0.65,1753.0,31.0,222.0,Digital Wallet,7.0
2023-11-22,18-25,PA,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,880.0,750.0,1.0,1.0,880.0,17.0,114.0,Digital Wallet,4.0
2023-11-22,56-65,TX,Male,High,Organic,Home,Furniture,Ashley Furniture,Sofa,395.0,300.0,2.0,0.99,790.0,23.0,167.0,Digital Wallet,4.0
2023-11-22,26-35,TX,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,0.54,87.0,7.0,20.0,Debit Card,6.0
2023-11-22,66+,IL,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,391.0,300.0,1.0,1.47,391.0,15.0,75.0,Credit Card,5.0
2023-11-22,56-65,PA,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,4.0,0.65,65.0,7.0,18.0,Debit Card,4.0
2023-11-22,46-55,FL,Other,Low,Email,Home,Furniture,IKEA,Kallax Shelf,89.0,60.0,1.0,1.58,89.0,14.0,15.0,Debit Card,5.0
2023-11-22,56-65,GA,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,2.0,1.12,29.0,3.0,5.0,Digital Wallet,4.0
2023-11-22,26-35,PA,Other,High,Others,Home,Beds,Serta,Perfect Sleeper,896.0,750.0,1.0,1.65,896.0,17.0,130.0,Credit Card,4.0
2023-11-22,56-65,TX,Female,Middle,Organic,Home,Beds,Serta,iComfort,2137.0,1900.0,2.0,1.01,4274.0,27.0,447.0,Credit Card,5.0
2023-11-22,18-25,CA,Male,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,777.0,600.0,1.0,1.01,777.0,9.0,168.0,Digital Wallet,3.0
2023-11-22,26-35,TX,Female,Low,App,Electronics,Smartphones,Apple,iPhone 14,952.0,700.0,2.0,0.83,1904.0,13.0,491.0,Debit Card,5.0
2023-11-22,36-45,NY,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,677.0,500.0,2.0,1.83,1354.0,16.0,338.0,Credit Card,5.0
2023-11-22,56-65,NC,Female,High,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,2.0,1.69,31.0,9.0,-7.0,Digital Wallet,4.0
2023-11-22,56-65,PA,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,6.0,0.57,128.0,8.0,30.0,Digital Wallet,5.0
2023-11-22,26-35,TX,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,315.0,250.0,2.0,1.51,629.0,13.0,116.0,Debit Card,3.0
2023-11-22,66+,FL,Other,Low,Email,Home,Furniture,IKEA,Billy Bookcase,105.0,100.0,1.0,1.0,105.0,14.0,-9.0,Digital Wallet,5.0
2023-11-22,66+,FL,Other,High,Organic,Clothing,T-Shirts,Nike,Pro,54.0,30.0,4.0,1.02,215.0,9.0,86.0,Credit Card,5.0
2023-11-22,36-45,TX,Other,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1683.0,1500.0,2.0,1.82,3365.0,19.0,346.0,Digital Wallet,4.0
2023-11-22,26-35,IL,Other,Middle,Affiliates,Electronics,Laptops,HP,Envy,885.0,700.0,2.0,1.47,1769.0,21.0,348.0,Debit Card,5.0
2023-11-22,36-45,TX,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,117.0,100.0,1.0,0.65,117.0,13.0,4.0,Digital Wallet,3.0
2023-11-22,26-35,OH,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,2.0,1.23,316.0,24.0,92.0,Credit Card,5.0
2023-11-22,18-25,FL,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,1.0,1.05,131.0,14.0,17.0,Digital Wallet,3.0
2023-11-22,66+,PA,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,1.0,1.12,139.0,15.0,24.0,Debit Card,7.0
2023-11-22,18-25,TX,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,38.0,25.0,5.0,1.41,188.0,9.0,53.0,Digital Wallet,5.0
2023-11-22,18-25,PA,Male,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,38.0,25.0,5.0,0.74,188.0,11.0,52.0,Credit Card,16.0
2023-11-22,26-35,NY,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,323.0,250.0,1.0,1.65,323.0,11.0,62.0,Debit Card,4.0
2023-11-22,26-35,GA,Female,High,Others,Clothing,Jeans,Levis,Bootcut,112.0,100.0,2.0,1.17,224.0,5.0,19.0,Digital Wallet,3.0
2023-11-22,26-35,CA,Other,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1673.0,1500.0,2.0,1.18,3346.0,17.0,328.0,Digital Wallet,4.0
2023-11-22,56-65,CA,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 14,990.0,700.0,3.0,1.86,2971.0,16.0,855.0,Credit Card,4.0
2023-11-22,56-65,GA,Female,High,Email,Home,Furniture,Ashley Furniture,Sofa,388.0,300.0,2.0,1.87,777.0,22.0,155.0,Credit Card,2.0
2023-11-22,46-55,TX,Other,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,1.0,0.93,20.0,4.0,-4.0,Debit Card,3.0
2023-11-22,66+,OH,Male,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,335.0,200.0,2.0,1.67,671.0,24.0,247.0,Debit Card,4.0
2023-11-22,36-45,FL,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1029.0,800.0,3.0,1.39,3088.0,19.0,668.0,Credit Card,5.0
2023-11-22,56-65,FL,Female,High,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1652.0,1500.0,2.0,1.76,3304.0,14.0,290.0,Debit Card,5.0
2023-11-22,46-55,FL,Female,High,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1248.0,1000.0,2.0,0.74,2495.0,20.0,475.0,Credit Card,4.0
2023-11-22,56-65,MI,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,1119.0,900.0,1.0,1.39,1119.0,14.0,206.0,Debit Card,4.0
2023-11-22,56-65,NC,Other,Middle,PPC,Electronics,Laptops,HP,Pavilion,798.0,600.0,2.0,1.41,1596.0,23.0,373.0,Debit Card,4.0
2023-11-22,26-35,TX,Other,Middle,Email,Electronics,Laptops,Dell,XPS,1430.0,1300.0,1.0,1.92,1430.0,11.0,119.0,Credit Card,4.0
2023-11-22,56-65,TX,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1074.0,800.0,2.0,0.84,2148.0,13.0,535.0,BNPL,4.0
2023-11-22,26-35,OH,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,3.0,0.75,46.0,6.0,10.0,BNPL,5.0
2023-11-22,56-65,TX,Female,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,3.0,1.86,63.0,5.0,13.0,BNPL,10.0
2023-11-22,66+,GA,Male,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,5.0,1.44,87.0,5.0,7.0,Credit Card,6.0
2023-11-22,36-45,PA,Female,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1851.0,1800.0,1.0,1.73,1851.0,17.0,34.0,Debit Card,6.0
2023-11-22,56-65,TX,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1763.0,1500.0,2.0,0.74,3525.0,13.0,512.0,Digital Wallet,4.0
2023-11-22,18-25,TX,Female,High,Email,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,4.0,1.61,144.0,8.0,36.0,Digital Wallet,5.0
2023-11-22,66+,MI,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1956.0,1800.0,1.0,1.81,1956.0,18.0,139.0,Debit Card,5.0
2023-11-22,26-35,OH,Female,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,105.0,100.0,3.0,1.59,316.0,8.0,8.0,BNPL,5.0
2023-11-22,36-45,TX,Male,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,3.0,0.71,65.0,5.0,-1.0,Credit Card,3.0
2023-11-22,36-45,TX,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,2.0,0.93,283.0,23.0,59.0,Credit Card,6.0
2023-11-22,36-45,TX,Female,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1848.0,1700.0,2.0,0.64,3697.0,27.0,270.0,Credit Card,5.0
2023-11-22,36-45,IL,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,1.0,1.06,154.0,15.0,39.0,BNPL,4.0
2023-11-22,66+,NY,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,1.0,0.96,122.0,16.0,6.0,Digital Wallet,5.0
2023-11-22,36-45,PA,Male,High,Email,Electronics,Smartphones,Apple,iPhone SE,570.0,400.0,1.0,1.76,570.0,10.0,160.0,Credit Card,4.0
2023-11-22,46-55,CA,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,2.0,0.83,264.0,21.0,42.0,Debit Card,5.0
2023-11-22,26-35,FL,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,75.0,60.0,2.0,1.53,150.0,7.0,23.0,Digital Wallet,2.0
2023-11-22,46-55,PA,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,4.0,1.25,79.0,7.0,12.0,Digital Wallet,6.0
2023-11-22,56-65,FL,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,59.0,35.0,2.0,1.25,119.0,7.0,42.0,Debit Card,4.0
2023-11-22,56-65,NC,Female,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,2.0,1.54,106.0,10.0,26.0,Digital Wallet,5.0
2023-11-22,66+,PA,Male,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,310.0,200.0,1.0,0.68,310.0,15.0,96.0,Credit Card,4.0
2023-11-22,26-35,MI,Male,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,248.0,100.0,1.0,0.7,248.0,16.0,132.0,Digital Wallet,5.0
2023-11-22,46-55,TX,Other,Middle,App,Electronics,Laptops,Dell,XPS,1458.0,1300.0,1.0,1.45,1458.0,11.0,146.0,Credit Card,2.0
2023-11-22,26-35,FL,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,884.0,700.0,8.0,1.65,7070.0,44.0,1426.0,Debit Card,6.0
2023-11-22,26-35,CA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,1.0,1.2,46.0,3.0,13.0,BNPL,2.0
2023-11-22,36-45,TX,Other,High,App,Clothing,Jeans,Wrangler,Authentics,57.0,30.0,1.0,0.71,57.0,5.0,23.0,Credit Card,3.0
2023-11-22,18-25,MI,Female,High,App,Electronics,Laptops,HP,Envy,850.0,700.0,1.0,1.21,850.0,14.0,136.0,Credit Card,6.0
2023-11-22,26-35,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,625.0,400.0,2.0,1.89,1249.0,11.0,438.0,Debit Card,4.0
2023-11-22,26-35,MI,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,69.0,45.0,4.0,1.44,277.0,10.0,87.0,Credit Card,6.0
2023-11-22,46-55,MI,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,630.0,500.0,2.0,1.12,1259.0,16.0,244.0,Debit Card,4.0
2023-11-22,46-55,NY,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,2.0,1.05,146.0,26.0,-0.0,Debit Card,5.0
2023-11-22,36-45,PA,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,117.0,100.0,1.0,1.07,117.0,15.0,3.0,Credit Card,4.0
2023-11-22,26-35,CA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,1.57,112.0,5.0,17.0,Credit Card,5.0
2023-11-22,26-35,TX,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,18.0,10.0,1.0,0.91,18.0,4.0,5.0,Debit Card,3.0
2023-11-22,26-35,TX,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,408.0,300.0,2.0,1.37,816.0,23.0,193.0,Digital Wallet,5.0
2023-11-22,26-35,PA,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,103.0,100.0,2.0,1.25,206.0,25.0,-19.0,BNPL,5.0
2023-11-22,46-55,TX,Other,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,113.0,100.0,1.0,0.76,113.0,13.0,-0.0,Digital Wallet,4.0
2023-11-22,36-45,TX,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,310.0,250.0,3.0,1.71,930.0,18.0,162.0,BNPL,3.0
2023-11-22,26-35,NY,Male,Low,PPC,Clothing,Jeans,Levis,Slim Fit,67.0,50.0,1.0,1.61,67.0,8.0,10.0,Debit Card,5.0
2023-11-22,56-65,FL,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,3.0,0.99,55.0,6.0,4.0,Credit Card,4.0
2023-11-22,36-45,PA,Male,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,770.0,600.0,1.0,0.97,770.0,13.0,157.0,Credit Card,4.0
2023-11-22,56-65,FL,Other,Low,Email,Electronics,Smartphones,Apple,iPhone 14,940.0,700.0,1.0,1.44,940.0,9.0,230.0,Credit Card,2.0
2023-11-22,36-45,PA,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1770.0,1500.0,2.0,0.92,3540.0,15.0,525.0,Credit Card,5.0
2023-11-22,26-35,OH,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,30.0,20.0,2.0,1.76,61.0,5.0,16.0,Digital Wallet,4.0
2023-11-22,26-35,MI,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,345.0,200.0,1.0,1.49,345.0,16.0,129.0,Credit Card,5.0
