TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-09-01,18-25,PA,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,39.0,25.0,5.0,0.69,193.0,12.0,57.0,Credit Card,6.0
2023-09-01,26-35,FL,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,719.0,500.0,2.0,1.61,1439.0,15.0,423.0,BNPL,4.0
2023-09-01,36-45,IL,Female,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,1.0,1.51,23.0,7.0,-4.0,Digital Wallet,3.0
2023-09-01,26-35,FL,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,2.0,1.29,50.0,7.0,3.0,Credit Card,4.0
2023-09-01,66+,IL,Male,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,4.0,1.04,76.0,9.0,7.0,Debit Card,6.0
2023-09-01,46-55,CA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,590.0,400.0,2.0,1.9,1180.0,12.0,368.0,BNPL,2.0
2023-09-01,18-25,TX,Male,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,32.0,20.0,2.0,0.71,65.0,6.0,19.0,BNPL,3.0
2023-09-01,56-65,PA,Other,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,2.0,1.96,38.0,7.0,0.0,Credit Card,4.0
2023-09-01,36-45,NY,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1301.0,1200.0,1.0,0.65,1301.0,15.0,86.0,Digital Wallet,4.0
2023-09-01,56-65,NC,Female,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,0.56,93.0,12.0,-8.0,BNPL,6.0
2023-09-01,26-35,FL,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,114.0,100.0,2.0,1.69,229.0,25.0,3.0,Credit Card,4.0
2023-09-01,36-45,CA,Male,Low,Affiliates,Electronics,Laptops,HP,Envy,948.0,700.0,1.0,1.67,948.0,10.0,238.0,BNPL,3.0
2023-09-01,18-25,TX,Other,Middle,Others,Electronics,Laptops,HP,Envy,894.0,700.0,1.0,1.07,894.0,12.0,182.0,Credit Card,5.0
2023-09-01,26-35,MI,Male,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,61.0,50.0,3.0,0.58,183.0,11.0,22.0,Digital Wallet,4.0
2023-09-01,46-55,FL,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1710.0,1500.0,1.0,1.37,1710.0,10.0,199.0,Credit Card,4.0
2023-09-01,66+,CA,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,868.0,750.0,2.0,1.59,1737.0,26.0,210.0,Debit Card,4.0
2023-09-01,46-55,CA,Female,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,0.8,17.0,3.0,-1.0,Credit Card,3.0
2023-09-01,26-35,MI,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,85.0,60.0,1.0,1.02,85.0,8.0,17.0,Credit Card,3.0
2023-09-01,56-65,NY,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,959.0,700.0,1.0,0.93,959.0,12.0,246.0,Digital Wallet,6.0
2023-09-01,36-45,NC,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,2.0,1.98,278.0,28.0,49.0,Debit Card,7.0
2023-09-01,26-35,OH,Other,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2043.0,1800.0,1.0,1.1,2043.0,17.0,226.0,Credit Card,4.0
2023-09-01,26-35,OH,Male,Low,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,4.0,1.73,69.0,7.0,14.0,Digital Wallet,4.0
2023-09-01,18-25,IL,Male,Low,Email,Electronics,Laptops,HP,Pavilion,830.0,600.0,1.0,0.87,830.0,14.0,215.0,Digital Wallet,5.0
2023-09-01,36-45,IL,Male,High,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1298.0,1200.0,2.0,0.97,2597.0,22.0,174.0,Debit Card,5.0
2023-09-01,36-45,GA,Female,High,Organic,Electronics,Laptops,Dell,Inspiron,784.0,600.0,2.0,1.49,1567.0,19.0,348.0,Digital Wallet,4.0
2023-09-01,18-25,OH,Male,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,1124.0,900.0,1.0,0.51,1124.0,13.0,211.0,Digital Wallet,4.0
2023-09-01,26-35,MI,Male,High,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,3.0,0.68,55.0,9.0,1.0,BNPL,4.0
