TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-06-02,36-45,CA,Other,Low,Email,Home,Furniture,IKEA,Kallax Shelf,106.0,60.0,3.0,3.0,317.0,37.0,100.0,Credit Card,7.0
2021-06-02,36-45,GA,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,58.0,35.0,1.0,23.0,58.0,11.0,12.0,Debit Card,4.0
2021-06-02,18-25,TX,Male,High,Others,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,4.0,21.0,89.0,15.0,-6.0,Digital Wallet,5.0
2021-06-02,36-45,FL,Female,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,1.0,19.0,28.0,13.0,-5.0,Credit Card,4.0
2021-06-02,46-55,CA,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,13.0,15.0,6.0,21.0,78.0,11.0,-24.0,Debit Card,4.0
2021-06-02,36-45,OH,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2282.0,1800.0,3.0,5.0,6847.0,45.0,1402.0,Credit Card,6.0
2021-06-02,18-25,PA,Female,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,3.0,20.0,150.0,16.0,29.0,Digital Wallet,5.0
2021-06-02,56-65,FL,Other,Low,Organic,Electronics,Laptops,HP,Envy,927.0,700.0,1.0,8.0,927.0,23.0,204.0,Digital Wallet,5.0
2021-06-02,56-65,NY,Female,High,Organic,Clothing,Jeans,Levis,Slim Fit,62.0,50.0,1.0,20.0,62.0,15.0,-3.0,Digital Wallet,4.0
2021-06-02,36-45,NC,Male,Middle,Email,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,9.0,20.0,336.0,24.0,-4.0,Credit Card,9.0
2021-06-02,56-65,NY,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,22.0,41.0,15.0,-4.0,Credit Card,4.0
2021-06-02,46-55,NY,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,44.0,35.0,6.0,20.0,263.0,20.0,33.0,Debit Card,7.0
2021-06-02,66+,PA,Female,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1926.0,1500.0,1.0,5.0,1926.0,23.0,403.0,Digital Wallet,5.0
2021-06-02,66+,IL,Female,Low,Others,Clothing,T-Shirts,Nike,Pro,44.0,30.0,4.0,22.0,177.0,17.0,40.0,Debit Card,5.0
2021-06-02,26-35,FL,Other,Middle,Email,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,1.0,21.0,52.0,13.0,-5.0,Digital Wallet,3.0
2021-06-02,46-55,FL,Female,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,2085.0,1700.0,3.0,3.0,6254.0,46.0,1108.0,Debit Card,5.0
2021-06-02,36-45,FL,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,541.0,400.0,4.0,12.0,2162.0,33.0,529.0,Digital Wallet,5.0
2021-06-02,66+,PA,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1846.0,1700.0,1.0,8.0,1846.0,29.0,117.0,Digital Wallet,5.0
2021-06-02,46-55,FL,Female,High,App,Clothing,Jeans,Levis,Bootcut,123.0,100.0,1.0,21.0,123.0,13.0,10.0,Digital Wallet,4.0
2021-06-02,46-55,NC,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,185.0,100.0,1.0,6.0,185.0,28.0,56.0,BNPL,7.0
2021-06-02,18-25,MI,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,96.0,100.0,1.0,28.0,96.0,14.0,-18.0,Digital Wallet,4.0
2021-06-02,56-65,IL,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,16.0,19.0,281.0,21.0,20.0,Digital Wallet,12.0
2021-06-02,56-65,FL,Female,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,19.0,35.0,13.0,-7.0,Debit Card,4.0
2021-06-02,36-45,MI,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,640.0,500.0,4.0,13.0,2559.0,34.0,525.0,Credit Card,6.0
2021-06-02,56-65,TX,Female,Low,Organic,Clothing,T-Shirts,Adidas,Performance,72.0,45.0,4.0,22.0,287.0,15.0,92.0,Credit Card,6.0
2021-06-02,18-25,PA,Other,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,4.0,23.0,92.0,14.0,-2.0,Digital Wallet,7.0
2021-06-02,56-65,MI,Male,Low,App,Clothing,Jeans,Levis,501 Original,68.0,60.0,1.0,21.0,68.0,14.0,-7.0,Credit Card,4.0
2021-06-02,46-55,IL,Female,High,Email,Home,Furniture,Ashley Furniture,Dining Table,348.0,200.0,3.0,8.0,1043.0,41.0,402.0,Credit Card,8.0
2021-06-02,26-35,NY,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,1.0,5.0,148.0,27.0,21.0,Debit Card,6.0
2021-06-02,26-35,FL,Other,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,3.0,4.0,418.0,40.0,78.0,Credit Card,5.0
2021-06-02,26-35,CA,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1244.0,1000.0,3.0,9.0,3731.0,31.0,700.0,Digital Wallet,5.0
2021-06-02,26-35,TX,Female,High,App,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,1.0,27.0,57.0,12.0,-5.0,Credit Card,4.0
2021-06-02,36-45,NY,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,18.0,77.0,16.0,1.0,Digital Wallet,6.0
2021-06-02,26-35,OH,Female,Low,Email,Electronics,Laptops,HP,Envy,921.0,700.0,3.0,5.0,2764.0,34.0,631.0,Credit Card,5.0
2021-06-02,66+,NC,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,71.0,60.0,4.0,23.0,284.0,20.0,24.0,Credit Card,6.0
2021-06-02,56-65,NC,Male,Middle,PPC,Clothing,T-Shirts,Adidas,Essentials,42.0,35.0,3.0,25.0,127.0,17.0,5.0,Digital Wallet,6.0
2021-06-02,56-65,NY,Female,Low,Organic,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,4.0,17.0,246.0,18.0,48.0,Credit Card,6.0
2021-06-02,18-25,CA,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,1.0,20.0,51.0,10.0,6.0,Credit Card,2.0
2021-06-02,36-45,CA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,447.0,300.0,1.0,3.0,447.0,22.0,124.0,Credit Card,4.0
2021-06-02,56-65,MI,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,1.0,23.0,22.0,13.0,-12.0,Digital Wallet,4.0
2021-06-02,66+,OH,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2137.0,1800.0,9.0,8.0,19234.0,115.0,2919.0,Credit Card,10.0
2021-06-02,26-35,CA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1653.0,1500.0,4.0,12.0,6611.0,30.0,582.0,Credit Card,6.0
2021-06-02,56-65,CA,Other,Middle,Others,Home,Beds,Serta,iComfort,2341.0,1900.0,3.0,8.0,7024.0,43.0,1281.0,Credit Card,5.0
2021-06-02,66+,IL,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,335.0,250.0,1.0,13.0,335.0,19.0,66.0,BNPL,4.0
2021-06-02,56-65,MI,Male,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,1.0,24.0,25.0,14.0,-9.0,Digital Wallet,4.0
2021-06-02,46-55,MI,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,4.0,71.0,27.0,-16.0,Debit Card,6.0
2021-06-02,56-65,GA,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,513.0,400.0,4.0,18.0,2052.0,31.0,422.0,Credit Card,6.0
2021-06-02,26-35,CA,Male,Middle,Others,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,7.0,15.0,427.0,17.0,96.0,Credit Card,7.0
2021-06-02,26-35,TX,Female,Low,App,Clothing,Jeans,Levis,Bootcut,94.0,100.0,1.0,23.0,94.0,12.0,-18.0,Debit Card,5.0
2021-06-02,46-55,FL,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,1.0,22.0,51.0,13.0,3.0,Digital Wallet,4.0
2021-06-02,18-25,TX,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,93.0,100.0,3.0,7.0,280.0,39.0,-59.0,Digital Wallet,8.0
2021-06-02,18-25,IL,Other,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,4.0,21.0,55.0,15.0,-19.0,Debit Card,5.0
2021-06-02,36-45,NY,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,512.0,400.0,6.0,19.0,3073.0,42.0,631.0,Digital Wallet,7.0
2021-06-02,46-55,TX,Male,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,6.0,20.0,108.0,14.0,4.0,Digital Wallet,5.0
2021-06-02,56-65,FL,Female,Low,Others,Electronics,Laptops,HP,Pavilion,830.0,600.0,3.0,7.0,2489.0,34.0,655.0,Debit Card,6.0
2021-06-02,26-35,PA,Male,High,Email,Home,Beds,Serta,Perfect Sleeper,975.0,750.0,3.0,5.0,2926.0,46.0,629.0,BNPL,6.0
2021-06-02,18-25,OH,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,28.0,38.0,13.0,-4.0,Credit Card,5.0
2021-06-02,36-45,IL,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,9.0,15.0,103.0,17.0,-4.0,Credit Card,8.0
2021-06-02,26-35,TX,Male,High,Email,Clothing,Jeans,Levis,Bootcut,100.0,100.0,3.0,28.0,299.0,14.0,-15.0,Digital Wallet,6.0
2021-06-02,26-35,CA,Other,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,56.0,60.0,3.0,6.0,167.0,37.0,-50.0,Digital Wallet,5.0
2021-06-02,56-65,PA,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,9.0,21.0,162.0,17.0,10.0,Digital Wallet,8.0
2021-06-02,46-55,FL,Female,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,9.0,21.0,128.0,16.0,4.0,Debit Card,8.0
2021-06-02,66+,TX,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,171.0,100.0,1.0,4.0,171.0,24.0,46.0,Credit Card,5.0
2021-06-02,26-35,FL,Female,High,PPC,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,1.0,3.0,147.0,25.0,22.0,Debit Card,5.0
2021-06-02,26-35,FL,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1636.0,1500.0,12.0,19.0,19629.0,69.0,1560.0,Credit Card,10.0
2021-06-02,18-25,NC,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1733.0,1500.0,3.0,10.0,5199.0,28.0,671.0,Credit Card,6.0
2021-06-02,18-25,TX,Other,Low,Email,Clothing,Jeans,Levis,Bootcut,96.0,100.0,1.0,25.0,96.0,12.0,-16.0,Debit Card,6.0
2021-06-02,36-45,CA,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,7.0,78.0,22.0,-4.0,Debit Card,6.0
2021-06-02,18-25,OH,Female,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,3.0,20.0,83.0,14.0,9.0,Credit Card,4.0
2021-06-02,36-45,OH,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,4.0,23.0,65.0,13.0,-8.0,Digital Wallet,6.0
2021-06-02,26-35,OH,Other,Low,Others,Clothing,T-Shirts,Nike,Pro,41.0,30.0,4.0,22.0,165.0,16.0,30.0,BNPL,5.0
2021-06-02,66+,CA,Male,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,7.0,19.0,98.0,12.0,2.0,Credit Card,6.0
2021-06-02,46-55,TX,Male,Low,Others,Home,Furniture,Ashley Furniture,Sofa,434.0,300.0,3.0,3.0,1301.0,39.0,362.0,BNPL,6.0
2021-06-02,46-55,TX,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,336.0,200.0,3.0,9.0,1008.0,39.0,369.0,Digital Wallet,4.0
2021-06-02,56-65,MI,Other,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,3.0,19.0,143.0,17.0,22.0,Credit Card,4.0
2021-06-02,46-55,CA,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,6.0,15.0,183.0,15.0,48.0,Credit Card,5.0
2021-06-02,18-25,CA,Female,High,Others,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,4.0,25.0,180.0,14.0,46.0,Debit Card,4.0
2021-06-02,56-65,PA,Female,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,21.0,126.0,16.0,20.0,Debit Card,2.0
2021-06-02,56-65,IL,Other,Middle,App,Clothing,Jeans,Levis,Bootcut,88.0,100.0,1.0,24.0,88.0,14.0,-26.0,Digital Wallet,4.0
2021-06-02,46-55,MI,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,1.0,7.0,62.0,27.0,-25.0,Debit Card,5.0
2021-06-02,46-55,GA,Other,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,67.0,50.0,1.0,20.0,67.0,11.0,6.0,Digital Wallet,3.0
2021-06-02,56-65,IL,Female,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,4.0,20.0,96.0,17.0,-1.0,Credit Card,6.0
2021-06-02,26-35,NC,Female,Low,Others,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,26.0,40.0,16.0,-6.0,Credit Card,4.0
2021-06-02,56-65,NY,Female,Middle,Email,Electronics,Laptops,HP,Envy,897.0,700.0,1.0,12.0,897.0,25.0,173.0,BNPL,6.0
2021-06-02,56-65,OH,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Pro,35.0,30.0,6.0,24.0,211.0,17.0,13.0,Debit Card,6.0
2021-06-02,56-65,FL,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,970.0,800.0,3.0,18.0,2909.0,25.0,483.0,Credit Card,5.0
2021-06-02,18-25,OH,Female,High,Affiliates,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,4.0,26.0,117.0,16.0,2.0,Credit Card,6.0
2021-06-02,18-25,CA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,4.0,20.0,90.0,11.0,-1.0,Digital Wallet,5.0
2021-06-02,56-65,NY,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,15.0,20.0,4.0,22.0,60.0,16.0,-36.0,Credit Card,6.0
2021-06-02,26-35,CA,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,1.0,23.0,32.0,10.0,-3.0,Credit Card,4.0
