TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-27,36-45,PA,Male,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,16.0,20.0,1.0,21.0,16.0,6.0,-10.0,Digital Wallet,3.0
2023-07-27,66+,MI,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1773.0,1700.0,3.0,9.0,5319.0,39.0,180.0,Credit Card,6.0
2023-07-27,36-45,NY,Female,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,8.0,10.0,145.0,11.0,14.0,Digital Wallet,7.0
2023-07-27,36-45,CA,Other,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,7.0,16.0,134.0,9.0,-15.0,Digital Wallet,6.0
2023-07-27,36-45,TX,Male,High,App,Clothing,T-Shirts,Nike,Pro,39.0,30.0,3.0,16.0,118.0,6.0,22.0,Credit Card,5.0
2023-07-27,26-35,NY,Male,High,Affiliates,Clothing,Jeans,Levis,Bootcut,92.0,100.0,1.0,28.0,92.0,8.0,-16.0,Credit Card,3.0
2023-07-27,36-45,MI,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,1.0,24.0,32.0,7.0,-5.0,Credit Card,3.0
2023-07-27,56-65,FL,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,8.0,11.0,88.0,9.0,-1.0,Credit Card,8.0
2023-07-27,26-35,CA,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,6.0,15.0,87.0,4.0,-7.0,Credit Card,4.0
2023-07-27,46-55,IL,Other,Low,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,20.0,49.0,6.0,-2.0,Credit Card,4.0
2023-07-27,36-45,TX,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,6.0,16.0,366.0,9.0,87.0,Digital Wallet,6.0
2023-07-27,18-25,CA,Male,Low,Others,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,24.0,139.0,7.0,12.0,Credit Card,5.0
2023-07-27,36-45,FL,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,121.0,100.0,3.0,3.0,364.0,32.0,32.0,BNPL,5.0
2023-07-27,26-35,NY,Male,High,App,Home,Furniture,Ashley Furniture,Sofa,417.0,300.0,1.0,4.0,417.0,20.0,98.0,Credit Card,5.0
2023-07-27,26-35,NC,Female,Low,Affiliates,Clothing,T-Shirts,Adidas,Essentials,33.0,35.0,3.0,23.0,99.0,10.0,-16.0,Credit Card,5.0
2023-07-27,26-35,FL,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,167.0,100.0,13.0,2.0,2165.0,130.0,736.0,Credit Card,11.0
2023-07-27,26-35,CA,Male,Middle,Email,Clothing,Jeans,Levis,Slim Fit,48.0,50.0,1.0,26.0,48.0,3.0,-5.0,Digital Wallet,3.0
2023-07-27,36-45,IL,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1523.0,1500.0,4.0,8.0,6093.0,26.0,67.0,Debit Card,5.0
