TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2020-12-26,26-35,PA,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1132.0,1000.0,1.0,14.0,1132.0,18.0,114.0,Digital Wallet,7.0
2020-12-26,36-45,PA,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,35.0,35.0,3.0,33.0,104.0,11.0,-11.0,Credit Card,4.0
2020-12-26,26-35,NC,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,660.0,500.0,3.0,15.0,1980.0,23.0,457.0,Digital Wallet,5.0
2020-12-26,46-55,OH,Female,High,Organic,Electronics,Laptops,HP,Envy,850.0,700.0,1.0,14.0,850.0,17.0,133.0,BNPL,4.0
2020-12-26,66+,CA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,346.0,250.0,4.0,16.0,1385.0,24.0,361.0,Credit Card,5.0
2020-12-26,56-65,NY,Female,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,18.0,25.0,224.0,19.0,-11.0,BNPL,12.0
2020-12-26,36-45,PA,Other,Low,App,Clothing,Jeans,Levis,Bootcut,108.0,100.0,4.0,26.0,432.0,13.0,19.0,Credit Card,2.0
2020-12-26,26-35,MI,Male,High,Others,Electronics,Smartphones,Apple,iPhone SE,506.0,400.0,3.0,21.0,1519.0,21.0,298.0,Credit Card,5.0
2020-12-26,26-35,NY,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,3.0,13.0,451.0,36.0,115.0,Credit Card,5.0
2020-12-26,26-35,OH,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,900.0,800.0,4.0,20.0,3599.0,26.0,372.0,Credit Card,5.0
