TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-11-22,46-55,FL,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,27.0,20.0,2.0,1.26,53.0,6.0,8.0,Debit Card,3.0
2023-11-22,26-35,FL,Female,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,3.0,1.12,46.0,6.0,10.0,Credit Card,3.0
2023-11-22,66+,IL,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,5.0,0.8,64.0,8.0,-19.0,Debit Card,5.0
2023-11-22,46-55,IL,Male,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,2.0,1.88,74.0,8.0,-4.0,Debit Card,4.0
2023-11-22,56-65,PA,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,313.0,250.0,2.0,1.06,626.0,15.0,112.0,Credit Card,6.0
2023-11-22,56-65,IL,Female,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1957.0,1700.0,2.0,0.57,3914.0,29.0,485.0,Credit Card,5.0
2023-11-22,26-35,TX,Other,High,App,Home,Beds,Serta,iComfort,2155.0,1900.0,1.0,1.22,2155.0,15.0,240.0,Digital Wallet,5.0
2023-11-22,36-45,MI,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,2.0,1.47,126.0,26.0,-20.0,Digital Wallet,6.0
2023-11-22,26-35,NC,Male,High,Others,Electronics,Smartphones,Samsung,Galaxy A32,301.0,250.0,1.0,0.85,301.0,12.0,39.0,Credit Card,2.0
2023-11-22,46-55,GA,Male,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1885.0,1800.0,1.0,1.87,1885.0,14.0,71.0,Digital Wallet,4.0
2023-11-22,36-45,IL,Male,High,Others,Home,Furniture,Ashley Furniture,Bed Frame,231.0,100.0,1.0,1.56,231.0,15.0,116.0,Credit Card,5.0
2023-11-22,26-35,NY,Male,High,Organic,Clothing,Jeans,Levis,501 Original,86.0,60.0,2.0,0.66,172.0,9.0,43.0,Debit Card,3.0
2023-11-22,26-35,IL,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,1.14,70.0,15.0,-5.0,Digital Wallet,5.0
2023-11-22,66+,IL,Male,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1218.0,1200.0,2.0,0.74,2435.0,21.0,14.0,Credit Card,5.0
2023-11-22,36-45,CA,Female,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,4.0,1.9,71.0,4.0,7.0,Debit Card,3.0
2023-11-22,26-35,TX,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,1.0,1.34,145.0,13.0,32.0,Debit Card,3.0
2023-11-22,26-35,GA,Female,Middle,Others,Clothing,Jeans,Levis,501 Original,87.0,60.0,2.0,0.8,174.0,5.0,49.0,Debit Card,5.0
2023-11-22,56-65,OH,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,314.0,200.0,1.0,0.62,314.0,14.0,100.0,Debit Card,5.0
2023-11-22,56-65,NY,Male,Middle,App,Clothing,Jeans,Levis,Bootcut,114.0,100.0,1.0,0.75,114.0,8.0,6.0,Digital Wallet,3.0
2023-11-22,36-45,NY,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,1.0,0.51,158.0,16.0,42.0,Debit Card,6.0
2023-11-22,46-55,TX,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1724.0,1500.0,1.0,1.29,1724.0,8.0,216.0,Credit Card,3.0
2023-11-22,46-55,FL,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,173.0,100.0,2.0,1.04,346.0,24.0,122.0,Credit Card,6.0
2023-11-22,66+,PA,Other,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,875.0,750.0,2.0,1.86,1750.0,29.0,221.0,Credit Card,4.0
2023-11-22,26-35,IL,Other,High,App,Electronics,Smartphones,Samsung,Galaxy S21,660.0,500.0,2.0,1.5,1320.0,15.0,304.0,Debit Card,4.0
2023-11-22,46-55,CA,Female,High,Others,Home,Beds,Serta,iComfort,2207.0,1900.0,6.0,1.75,13244.0,73.0,1771.0,Credit Card,5.0
2023-11-22,56-65,PA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,405.0,300.0,1.0,1.83,405.0,15.0,91.0,Digital Wallet,5.0
2023-11-22,56-65,OH,Male,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,1.82,69.0,6.0,3.0,Credit Card,4.0
2023-11-22,18-25,NC,Male,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1905.0,1700.0,1.0,0.81,1905.0,19.0,185.0,Credit Card,4.0
2023-11-22,46-55,TX,Male,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1221.0,1000.0,2.0,0.91,2441.0,19.0,422.0,BNPL,8.0
2023-11-22,26-35,TX,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,2.0,1.35,281.0,23.0,58.0,BNPL,5.0
2023-11-22,46-55,PA,Other,High,App,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,2.0,0.98,288.0,25.0,63.0,Digital Wallet,4.0
2023-11-22,26-35,IL,Male,High,Others,Home,Beds,Serta,iComfort,2117.0,1900.0,10.0,1.0,21169.0,125.0,2044.0,Digital Wallet,11.0
