TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-15,36-45,MI,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,21.0,71.0,13.0,-2.0,Credit Card,6.0
2022-12-15,66+,NY,Male,High,Others,Home,Furniture,Ashley Furniture,Bed Frame,232.0,100.0,3.0,12.0,697.0,38.0,359.0,Debit Card,7.0
2022-12-15,26-35,MI,Female,Middle,Email,Home,Beds,Serta,iComfort,2260.0,1900.0,3.0,10.0,6779.0,43.0,1036.0,Credit Card,6.0
2022-12-15,26-35,NY,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,29.0,35.0,7.0,29.0,206.0,19.0,-57.0,Digital Wallet,7.0
2022-12-15,36-45,IL,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,8.0,29.0,151.0,14.0,17.0,Digital Wallet,10.0
2022-12-15,36-45,FL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,924.0,800.0,3.0,15.0,2772.0,22.0,349.0,Digital Wallet,4.0
2022-12-15,36-45,MI,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1309.0,1200.0,1.0,12.0,1309.0,21.0,88.0,Debit Card,5.0
2022-12-15,26-35,MI,Female,Middle,Email,Electronics,Laptops,HP,Envy,905.0,700.0,3.0,13.0,2714.0,32.0,582.0,Credit Card,5.0
2022-12-15,46-55,NY,Female,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,226.0,100.0,3.0,9.0,678.0,38.0,340.0,Credit Card,6.0
2022-12-15,26-35,CA,Female,High,App,Electronics,Smartphones,Apple,iPhone SE,511.0,400.0,4.0,14.0,2044.0,26.0,417.0,Credit Card,5.0
2022-12-15,46-55,TX,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,1.0,27.0,34.0,9.0,-5.0,Digital Wallet,3.0
2022-12-15,66+,PA,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,8.0,21.0,104.0,14.0,-30.0,Debit Card,7.0
2022-12-15,36-45,TX,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,4.0,32.0,75.0,10.0,-15.0,Debit Card,4.0
2022-12-15,18-25,IL,Male,Middle,App,Clothing,T-Shirts,Nike,Pro,34.0,30.0,7.0,31.0,241.0,18.0,14.0,Digital Wallet,7.0
2022-12-15,18-25,CA,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,833.0,700.0,1.0,18.0,833.0,12.0,121.0,BNPL,6.0
2022-12-15,26-35,CA,Female,Low,Others,Electronics,Laptops,Dell,Inspiron,799.0,600.0,1.0,15.0,799.0,17.0,183.0,Credit Card,4.0
2022-12-15,46-55,MI,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,26.0,67.0,12.0,-5.0,Digital Wallet,6.0
2022-12-15,66+,NY,Other,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,1.0,22.0,53.0,12.0,5.0,BNPL,4.0
2022-12-15,46-55,IL,Male,Middle,App,Electronics,Laptops,HP,Pavilion,704.0,600.0,3.0,11.0,2112.0,32.0,280.0,BNPL,5.0
2022-12-15,56-65,NY,Female,Low,PPC,Home,Beds,Serta,iComfort,2196.0,1900.0,1.0,5.0,2196.0,27.0,269.0,Debit Card,5.0
