TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-19,36-45,CA,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,3.0,21.0,29.0,5.0,-6.0,Credit Card,3.0
2021-12-19,18-25,TX,Other,High,Email,Home,Beds,Serta,Perfect Sleeper,893.0,750.0,1.0,8.0,893.0,22.0,121.0,Debit Card,5.0
2021-12-19,26-35,FL,Female,High,Organic,Home,Furniture,Ashley Furniture,Bed Frame,230.0,100.0,3.0,5.0,690.0,34.0,356.0,Digital Wallet,6.0
2021-12-19,18-25,OH,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,640.0,500.0,3.0,18.0,1920.0,20.0,401.0,BNPL,4.0
2021-12-19,36-45,IL,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,8.0,68.0,21.0,-13.0,Debit Card,5.0
2021-12-19,66+,IL,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,3.0,12.0,365.0,35.0,30.0,Digital Wallet,7.0
2021-12-19,46-55,NY,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,25.0,90.0,11.0,-11.0,BNPL,5.0
2021-12-19,26-35,PA,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,3.0,25.0,27.0,8.0,-11.0,Digital Wallet,5.0
2021-12-19,56-65,CA,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,25.0,25.0,14.0,37.0,350.0,20.0,-20.0,Debit Card,9.0
2021-12-19,36-45,IL,Female,Middle,App,Electronics,Laptops,Dell,Inspiron,715.0,600.0,3.0,14.0,2144.0,29.0,315.0,Debit Card,5.0
2021-12-19,66+,IL,Male,Low,Email,Home,Furniture,Ashley Furniture,Bed Frame,229.0,100.0,1.0,9.0,229.0,21.0,108.0,Credit Card,3.0
2021-12-19,66+,IL,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,116.0,100.0,1.0,9.0,116.0,21.0,-5.0,BNPL,6.0
2021-12-19,56-65,MI,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,875.0,800.0,3.0,19.0,2626.0,21.0,205.0,Digital Wallet,5.0
2021-12-19,36-45,IL,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,928.0,750.0,1.0,5.0,928.0,24.0,154.0,Credit Card,5.0
2021-12-19,66+,OH,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,602.0,500.0,1.0,13.0,602.0,13.0,90.0,Digital Wallet,2.0
2021-12-19,66+,NY,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,54.0,60.0,3.0,35.0,162.0,12.0,-31.0,Debit Card,5.0
2021-12-19,66+,PA,Other,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,4.0,26.0,176.0,13.0,23.0,Credit Card,4.0
2021-12-19,56-65,MI,Female,High,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,1.0,21.0,23.0,9.0,-7.0,Digital Wallet,5.0
2021-12-19,46-55,IL,Male,High,PPC,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,1.0,10.0,125.0,21.0,3.0,Credit Card,4.0
2021-12-19,18-25,TX,Female,Low,Others,Home,Beds,Serta,iComfort,2275.0,1900.0,1.0,6.0,2275.0,22.0,353.0,Debit Card,5.0
2021-12-19,66+,TX,Female,High,Email,Electronics,Smartphones,Apple,iPhone SE,475.0,400.0,1.0,20.0,475.0,12.0,63.0,BNPL,4.0
2021-12-19,36-45,TX,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,845.0,700.0,1.0,14.0,845.0,12.0,133.0,Credit Card,3.0
2021-12-19,26-35,IL,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,1.0,29.0,27.0,8.0,-1.0,Debit Card,4.0
2021-12-19,36-45,NY,Female,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1772.0,1700.0,3.0,6.0,5316.0,42.0,174.0,Digital Wallet,6.0
2021-12-19,26-35,NY,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,6.0,29.0,116.0,12.0,-16.0,Debit Card,6.0
2021-12-19,36-45,IL,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1926.0,1700.0,3.0,7.0,5777.0,41.0,637.0,Credit Card,7.0
2021-12-19,26-35,CA,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1692.0,1700.0,3.0,12.0,5077.0,37.0,-60.0,BNPL,4.0
2021-12-19,56-65,TX,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,1.0,13.0,122.0,19.0,3.0,Credit Card,4.0
2021-12-19,56-65,CA,Male,Middle,App,Electronics,Laptops,HP,Envy,890.0,700.0,3.0,13.0,2670.0,25.0,545.0,Debit Card,5.0
2021-12-19,26-35,NY,Male,Low,Email,Electronics,Laptops,Dell,XPS,1356.0,1300.0,3.0,17.0,4069.0,30.0,139.0,Credit Card,5.0
2021-12-19,36-45,TX,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,22.0,71.0,8.0,3.0,Debit Card,4.0
2021-12-19,56-65,MI,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,611.0,500.0,1.0,18.0,611.0,14.0,96.0,Digital Wallet,3.0
2021-12-19,66+,TX,Female,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,20.0,79.0,8.0,11.0,Digital Wallet,5.0
2021-12-19,66+,MI,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,546.0,500.0,3.0,20.0,1638.0,21.0,116.0,Digital Wallet,5.0
2021-12-19,56-65,NY,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,7.0,29.0,84.0,12.0,-33.0,BNPL,6.0
2021-12-19,56-65,NY,Male,Low,Organic,Clothing,Jeans,Levis,Bootcut,98.0,100.0,4.0,29.0,392.0,14.0,-22.0,Digital Wallet,6.0
2021-12-19,26-35,FL,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,3.0,34.0,156.0,9.0,11.0,Credit Card,4.0
2021-12-19,26-35,NY,Female,High,App,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,3.0,9.0,173.0,36.0,-43.0,Debit Card,5.0
2021-12-19,36-45,FL,Male,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,87.0,100.0,1.0,30.0,87.0,8.0,-21.0,Debit Card,4.0
2021-12-19,56-65,CA,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,981.0,900.0,3.0,10.0,2944.0,25.0,219.0,Digital Wallet,3.0
2021-12-19,26-35,FL,Male,Middle,Organic,Electronics,Laptops,HP,Envy,823.0,700.0,3.0,15.0,2468.0,28.0,340.0,Digital Wallet,9.0
2021-12-19,26-35,CA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,99.0,100.0,3.0,11.0,296.0,31.0,-35.0,Credit Card,5.0
2021-12-19,26-35,IL,Male,Low,Others,Home,Beds,Serta,iComfort,2238.0,1900.0,3.0,8.0,6714.0,41.0,974.0,Debit Card,11.0
2021-12-19,26-35,TX,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,27.0,53.0,8.0,6.0,Digital Wallet,5.0
2021-12-19,66+,TX,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,8.0,28.0,121.0,10.0,-9.0,Digital Wallet,7.0
2021-12-19,56-65,CA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,3.0,11.0,487.0,31.0,156.0,Debit Card,9.0
2021-12-19,66+,CA,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1852.0,1700.0,3.0,11.0,5556.0,37.0,420.0,Debit Card,3.0
2021-12-19,18-25,CA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,121.0,100.0,3.0,5.0,363.0,31.0,32.0,Credit Card,5.0
2021-12-19,46-55,NY,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,1.0,29.0,14.0,9.0,-9.0,BNPL,4.0
2021-12-19,26-35,GA,Female,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,1.0,26.0,14.0,5.0,-3.0,Credit Card,4.0
2021-12-19,26-35,FL,Female,High,Others,Electronics,Laptops,Dell,XPS,1452.0,1300.0,1.0,11.0,1452.0,17.0,135.0,Debit Card,5.0
2021-12-19,36-45,IL,Female,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,21.0,95.0,12.0,3.0,Debit Card,7.0
2021-12-19,18-25,GA,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1521.0,1500.0,4.0,16.0,6083.0,25.0,58.0,Debit Card,5.0
2021-12-19,36-45,IL,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,533.0,400.0,4.0,12.0,2133.0,28.0,505.0,Digital Wallet,5.0
2021-12-19,26-35,PA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,916.0,800.0,1.0,20.0,916.0,14.0,102.0,Digital Wallet,5.0
2021-12-19,36-45,OH,Female,Middle,App,Clothing,Jeans,Levis,Bootcut,86.0,100.0,4.0,33.0,345.0,12.0,-66.0,Digital Wallet,6.0
2021-12-19,66+,CA,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,1.0,12.0,152.0,17.0,35.0,Debit Card,3.0
2021-12-19,36-45,FL,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1997.0,1800.0,1.0,7.0,1997.0,23.0,175.0,Debit Card,5.0
2021-12-19,56-65,GA,Female,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,235.0,100.0,3.0,9.0,704.0,32.0,372.0,Credit Card,5.0
2021-12-19,36-45,CA,Male,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,8.0,26.0,117.0,8.0,-12.0,Credit Card,6.0
2021-12-19,36-45,PA,Female,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,18.0,20.0,1.0,34.0,18.0,8.0,-9.0,Digital Wallet,4.0
2021-12-19,56-65,OH,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,28.0,48.0,7.0,-4.0,BNPL,4.0
2021-12-19,66+,GA,Male,Low,Email,Home,Beds,Serta,Perfect Sleeper,919.0,750.0,3.0,6.0,2757.0,38.0,469.0,Credit Card,5.0
2021-12-19,66+,TX,Female,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,204.0,100.0,3.0,13.0,611.0,33.0,278.0,Credit Card,5.0
2021-12-19,18-25,OH,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,285.0,250.0,1.0,18.0,285.0,13.0,22.0,Credit Card,3.0
2021-12-19,56-65,PA,Male,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,1.0,30.0,48.0,9.0,5.0,Digital Wallet,4.0
2021-12-19,18-25,OH,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,432.0,300.0,1.0,5.0,432.0,20.0,112.0,Credit Card,4.0
2021-12-19,36-45,OH,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,931.0,800.0,1.0,13.0,931.0,13.0,119.0,Credit Card,4.0
2021-12-19,56-65,TX,Male,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,1.0,28.0,53.0,7.0,-4.0,Debit Card,3.0
2021-12-19,46-55,TX,Male,Low,Others,Electronics,Laptops,Dell,XPS,1366.0,1300.0,3.0,17.0,4097.0,27.0,169.0,Debit Card,5.0
2021-12-19,26-35,MI,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,3.0,12.0,420.0,35.0,85.0,Debit Card,5.0
2021-12-19,26-35,TX,Female,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,235.0,100.0,1.0,8.0,235.0,19.0,116.0,Digital Wallet,4.0
2021-12-19,26-35,CA,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,479.0,400.0,1.0,22.0,479.0,10.0,69.0,Credit Card,2.0
2021-12-19,66+,NY,Male,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,3.0,26.0,71.0,10.0,1.0,Credit Card,4.0
2021-12-19,56-65,CA,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,6.0,22.0,142.0,10.0,13.0,BNPL,5.0
2021-12-19,26-35,NY,Female,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,321.0,200.0,1.0,8.0,321.0,22.0,99.0,Debit Card,6.0
2021-12-19,46-55,NY,Other,Middle,App,Electronics,Smartphones,Apple,iPhone SE,543.0,400.0,4.0,15.0,2170.0,29.0,541.0,Credit Card,6.0
2021-12-19,56-65,MI,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,34.0,140.0,14.0,7.0,Credit Card,6.0
2021-12-19,56-65,GA,Female,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,8.0,24.0,139.0,9.0,10.0,Credit Card,6.0
2021-12-19,26-35,OH,Other,Middle,Email,Home,Beds,Serta,Perfect Sleeper,930.0,750.0,3.0,5.0,2790.0,39.0,501.0,Debit Card,5.0
2021-12-19,66+,TX,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,5.0,211.0,33.0,-2.0,Credit Card,4.0
2021-12-19,56-65,OH,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1626.0,1500.0,1.0,15.0,1626.0,13.0,114.0,Digital Wallet,4.0
2021-12-19,26-35,IL,Other,High,Organic,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,1.0,11.0,123.0,21.0,2.0,Credit Card,4.0
2021-12-19,26-35,TX,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,1.0,14.0,125.0,19.0,6.0,Credit Card,6.0
