TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-16,26-35,NY,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,224.0,100.0,1.0,6.0,224.0,17.0,106.0,Debit Card,5.0
2023-07-16,66+,IL,Male,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,6.0,10.0,95.0,6.0,-0.0,Digital Wallet,4.0
2023-07-16,26-35,IL,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,69.0,60.0,4.0,20.0,276.0,9.0,28.0,Digital Wallet,5.0
2023-07-16,46-55,TX,Other,Middle,Others,Clothing,Jeans,Levis,Slim Fit,47.0,50.0,1.0,28.0,47.0,3.0,-6.0,Debit Card,3.0
2023-07-16,46-55,PA,Other,Low,Others,Electronics,Smartphones,Apple,iPhone 15,896.0,800.0,4.0,14.0,3582.0,23.0,359.0,Digital Wallet,5.0
2023-07-16,26-35,PA,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,289.0,250.0,3.0,8.0,868.0,16.0,102.0,BNPL,4.0
2023-07-16,26-35,NY,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,4.0,16.0,132.0,8.0,24.0,Credit Card,6.0
2023-07-16,46-55,IL,Female,Low,App,Home,Beds,Serta,Perfect Sleeper,853.0,750.0,1.0,7.0,853.0,19.0,84.0,Credit Card,5.0
2023-07-16,26-35,TX,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,678.0,500.0,3.0,11.0,2033.0,14.0,518.0,Credit Card,12.0
2023-07-16,66+,NY,Other,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,37.0,35.0,3.0,21.0,110.0,8.0,-3.0,Credit Card,3.0
2023-07-16,26-35,FL,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1512.0,1500.0,3.0,14.0,4535.0,15.0,20.0,Debit Card,5.0
2023-07-16,66+,NY,Female,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,6.0,20.0,149.0,10.0,19.0,Digital Wallet,7.0
2023-07-16,26-35,FL,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,8.0,14.0,110.0,6.0,-16.0,Debit Card,6.0
2023-07-16,18-25,FL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,4.0,17.0,48.0,4.0,-16.0,Digital Wallet,6.0
2023-07-16,26-35,FL,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,16.0,66.0,5.0,2.0,Credit Card,6.0
2023-07-16,46-55,PA,Other,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,11.0,50.0,4.0,1.0,Digital Wallet,3.0
2023-07-16,46-55,OH,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,14.0,41.0,3.0,8.0,Digital Wallet,3.0
2023-07-16,26-35,PA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,1.0,6.0,154.0,16.0,38.0,Credit Card,5.0
2023-07-16,56-65,TX,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,1.0,18.0,22.0,3.0,-1.0,Debit Card,3.0
2023-07-16,36-45,CA,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,1.0,2.0,158.0,12.0,45.0,Debit Card,4.0
2023-07-16,56-65,PA,Other,High,App,Clothing,Jeans,Levis,501 Original,64.0,60.0,4.0,22.0,254.0,8.0,6.0,Digital Wallet,4.0
2023-07-16,56-65,CA,Other,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,8.0,14.0,163.0,3.0,39.0,BNPL,7.0
2023-07-16,18-25,OH,Female,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,3.0,13.0,41.0,3.0,2.0,Debit Card,5.0
2023-07-16,18-25,PA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,1.0,15.0,10.0,3.0,-3.0,Digital Wallet,5.0
2023-07-16,46-55,IL,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1892.0,1800.0,3.0,8.0,5675.0,36.0,239.0,Credit Card,6.0
2023-07-16,56-65,CA,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,4.0,18.0,55.0,3.0,-8.0,Debit Card,4.0
2023-07-16,36-45,NY,Female,High,Email,Electronics,Laptops,Dell,Inspiron,780.0,600.0,1.0,8.0,780.0,15.0,166.0,Digital Wallet,5.0
2023-07-16,56-65,TX,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,9.0,73.0,14.0,-1.0,Debit Card,4.0
2023-07-16,56-65,FL,Male,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,1.0,13.0,15.0,3.0,-3.0,BNPL,3.0
2023-07-16,56-65,CA,Other,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,3.0,8.0,218.0,26.0,12.0,Debit Card,4.0
2023-07-16,46-55,FL,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,927.0,800.0,4.0,13.0,3709.0,22.0,487.0,Credit Card,4.0
2023-07-16,26-35,NY,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,917.0,800.0,7.0,11.0,6418.0,38.0,780.0,Credit Card,8.0
2023-07-16,56-65,PA,Male,Low,Others,Home,Beds,Serta,iComfort,2188.0,1900.0,1.0,4.0,2188.0,19.0,269.0,Debit Card,4.0
2023-07-16,36-45,CA,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,12.0,13.0,3.0,-0.0,Debit Card,3.0
2023-07-16,26-35,CA,Male,High,Organic,Electronics,Laptops,Dell,XPS,1473.0,1300.0,1.0,7.0,1473.0,10.0,164.0,Credit Card,3.0
2023-07-16,26-35,IL,Female,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,4.0,24.0,59.0,5.0,-6.0,Debit Card,6.0
2023-07-16,46-55,GA,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,39.0,35.0,1.0,27.0,39.0,3.0,1.0,Debit Card,3.0
2023-07-16,46-55,GA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,524.0,400.0,3.0,8.0,1573.0,13.0,359.0,Credit Card,4.0
2023-07-16,46-55,NC,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1754.0,1700.0,1.0,2.0,1754.0,21.0,33.0,Credit Card,5.0
2023-07-16,26-35,NY,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,3.0,2.0,214.0,31.0,3.0,Digital Wallet,7.0
2023-07-16,36-45,NY,Other,High,Organic,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,3.0,9.0,390.0,31.0,59.0,Debit Card,4.0
2023-07-16,18-25,CA,Other,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,18.0,73.0,3.0,10.0,Debit Card,4.0
2023-07-16,66+,CA,Male,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,7.0,12.0,121.0,3.0,13.0,Credit Card,6.0
2023-07-16,46-55,CA,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,1.0,20.0,42.0,3.0,9.0,Debit Card,2.0
2023-07-16,26-35,IL,Male,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1769.0,1700.0,1.0,6.0,1769.0,19.0,49.0,Digital Wallet,4.0
2023-07-16,18-25,CA,Male,Low,App,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,1.0,21.0,44.0,3.0,6.0,Credit Card,14.0
2023-07-16,26-35,OH,Female,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,7.0,17.0,216.0,9.0,31.0,Credit Card,6.0
2023-07-16,36-45,NY,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,4.0,20.0,154.0,10.0,24.0,Digital Wallet,5.0
2023-07-16,18-25,MI,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1686.0,1500.0,1.0,6.0,1686.0,14.0,172.0,Credit Card,5.0
2023-07-16,18-25,TX,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,24.0,162.0,7.0,35.0,Debit Card,5.0
2023-07-16,26-35,NY,Other,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1764.0,1700.0,1.0,8.0,1764.0,20.0,44.0,BNPL,6.0
2023-07-16,56-65,FL,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1912.0,1800.0,1.0,5.0,1912.0,18.0,93.0,Credit Card,4.0
2023-07-16,46-55,CA,Male,High,Others,Clothing,T-Shirts,Adidas,Performance,49.0,45.0,17.0,21.0,835.0,19.0,51.0,Digital Wallet,11.0
2023-07-16,26-35,GA,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,1.0,24.0,13.0,3.0,-5.0,Digital Wallet,3.0
2023-07-16,18-25,CA,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,396.0,300.0,1.0,3.0,396.0,12.0,84.0,Digital Wallet,4.0
2023-07-16,18-25,TX,Other,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1866.0,1800.0,3.0,9.0,5599.0,34.0,164.0,Digital Wallet,6.0
2023-07-16,26-35,TX,Other,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1941.0,1800.0,3.0,4.0,5823.0,34.0,389.0,Credit Card,5.0
2023-07-16,26-35,FL,Male,High,Organic,Home,Beds,Serta,Perfect Sleeper,867.0,750.0,3.0,5.0,2602.0,35.0,317.0,Credit Card,6.0
2023-07-16,18-25,CA,Other,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,6.0,11.0,110.0,3.0,35.0,Credit Card,6.0
2023-07-16,36-45,CA,Other,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,49.0,45.0,1.0,16.0,49.0,3.0,1.0,Digital Wallet,2.0
2023-07-16,36-45,PA,Female,High,PPC,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,4.0,27.0,185.0,8.0,37.0,Credit Card,4.0
2023-07-16,26-35,GA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1794.0,1700.0,3.0,3.0,5382.0,33.0,249.0,Credit Card,6.0
2023-07-16,26-35,GA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,1.0,25.0,44.0,3.0,6.0,Credit Card,5.0
2023-07-16,66+,OH,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Bed Frame,238.0,100.0,3.0,6.0,713.0,29.0,384.0,Debit Card,6.0
2023-07-16,36-45,NY,Male,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,3.0,23.0,67.0,7.0,1.0,Digital Wallet,3.0
2023-07-16,26-35,CA,Male,Low,PPC,Clothing,Jeans,Levis,Bootcut,86.0,100.0,4.0,21.0,342.0,5.0,-63.0,Digital Wallet,5.0
2023-07-16,66+,NY,Male,High,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1451.0,1500.0,1.0,14.0,1451.0,10.0,-59.0,Debit Card,5.0
2023-07-16,66+,FL,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,818.0,750.0,1.0,7.0,818.0,18.0,50.0,Debit Card,6.0
2023-07-16,36-45,CA,Other,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,6.0,16.0,55.0,3.0,-8.0,Credit Card,6.0
2023-07-16,18-25,IL,Other,High,App,Electronics,Smartphones,Apple,iPhone 14,823.0,700.0,3.0,12.0,2468.0,16.0,352.0,Digital Wallet,5.0
2023-07-16,56-65,MI,Other,Low,App,Clothing,T-Shirts,Adidas,Essentials,34.0,35.0,1.0,18.0,34.0,5.0,-6.0,Credit Card,5.0
2023-07-16,26-35,CA,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,6.0,19.0,121.0,3.0,-2.0,Digital Wallet,4.0
2023-07-16,46-55,CA,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1838.0,1700.0,1.0,4.0,1838.0,15.0,123.0,BNPL,3.0
2023-07-16,36-45,NY,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,7.0,18.0,399.0,12.0,72.0,BNPL,6.0
2023-07-16,36-45,CA,Female,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,8.0,15.0,129.0,3.0,6.0,Debit Card,5.0
2023-07-16,46-55,CA,Male,High,App,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,24.0,160.0,5.0,36.0,Debit Card,4.0
2023-07-16,66+,MI,Male,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,1.0,27.0,42.0,5.0,2.0,Credit Card,3.0
2023-07-16,46-55,GA,Female,High,Affiliates,Clothing,Jeans,Levis,Bootcut,80.0,100.0,6.0,21.0,479.0,8.0,-129.0,Credit Card,6.0
2023-07-16,18-25,PA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,507.0,400.0,1.0,8.0,507.0,9.0,98.0,Digital Wallet,4.0
2023-07-16,18-25,NC,Female,High,PPC,Home,Furniture,Ashley Furniture,Sofa,411.0,300.0,10.0,2.0,4110.0,102.0,1007.0,Debit Card,10.0
2023-07-16,46-55,IL,Other,Low,Organic,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,3.0,24.0,100.0,7.0,3.0,Credit Card,5.0
2023-07-16,18-25,CA,Male,High,PPC,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,25.0,38.0,3.0,5.0,Digital Wallet,2.0
2023-07-16,66+,CA,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,270.0,250.0,3.0,9.0,810.0,12.0,48.0,Credit Card,4.0
2023-07-16,66+,FL,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,996.0,800.0,3.0,6.0,2989.0,15.0,574.0,BNPL,5.0
2023-07-16,66+,GA,Other,Low,Others,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,4.0,20.0,121.0,4.0,17.0,Credit Card,6.0
2023-07-16,18-25,GA,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,7.0,18.0,371.0,8.0,49.0,Digital Wallet,7.0
2023-07-16,26-35,GA,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,7.0,10.0,1.0,18.0,7.0,3.0,-6.0,Debit Card,3.0
2023-07-16,26-35,PA,Female,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,15.0,20.0,6.0,24.0,90.0,9.0,-39.0,BNPL,5.0
2023-07-16,18-25,PA,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,15.0,15.0,3.0,-3.0,Debit Card,3.0
2023-07-16,56-65,MI,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,27.0,156.0,9.0,27.0,Credit Card,5.0
2023-07-16,66+,PA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,15.0,82.0,5.0,17.0,Digital Wallet,5.0
2023-07-16,46-55,NC,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,3.0,2.0,436.0,32.0,104.0,Debit Card,6.0
2023-07-16,26-35,CA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,600.0,500.0,3.0,7.0,1800.0,12.0,288.0,BNPL,3.0
2023-07-16,56-65,GA,Female,High,Affiliates,Home,Furniture,Ashley Furniture,Sofa,442.0,300.0,1.0,2.0,442.0,13.0,129.0,Credit Card,5.0
2023-07-16,36-45,FL,Female,Low,Email,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,6.0,22.0,222.0,8.0,4.0,Credit Card,7.0
2023-07-16,26-35,IL,Other,Low,Others,Home,Beds,Serta,Perfect Sleeper,803.0,750.0,1.0,9.0,803.0,19.0,34.0,Digital Wallet,4.0
2023-07-16,56-65,CA,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,7.0,10.0,4.0,17.0,27.0,3.0,-16.0,Digital Wallet,3.0
2023-07-16,66+,PA,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,8.0,19.0,132.0,7.0,5.0,Credit Card,7.0
2023-07-16,46-55,FL,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1029.0,800.0,1.0,6.0,1029.0,8.0,220.0,Credit Card,4.0
2023-07-16,36-45,IL,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1890.0,1700.0,1.0,2.0,1890.0,19.0,171.0,Digital Wallet,5.0
2023-07-16,46-55,GA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,3.0,16.0,42.0,3.0,-6.0,Debit Card,4.0
2023-07-16,36-45,PA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1991.0,1800.0,1.0,3.0,1991.0,19.0,172.0,Debit Card,4.0
2023-07-16,26-35,OH,Female,High,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,3.0,16.0,64.0,4.0,-0.0,Digital Wallet,3.0
2023-07-16,26-35,NC,Male,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,7.0,15.0,113.0,9.0,-1.0,Credit Card,7.0
2023-07-16,18-25,FL,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,3.0,26.0,98.0,6.0,2.0,Credit Card,4.0
2023-07-16,26-35,NY,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,224.0,100.0,3.0,9.0,673.0,31.0,341.0,Credit Card,5.0
2023-07-16,18-25,TX,Female,Low,Email,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,3.0,20.0,147.0,5.0,-8.0,Debit Card,4.0
2023-07-16,18-25,CA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,37.0,35.0,1.0,23.0,37.0,3.0,-1.0,Digital Wallet,2.0
2023-07-16,26-35,NY,Female,High,PPC,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,1.0,23.0,28.0,5.0,-3.0,Debit Card,4.0
2023-07-16,56-65,NY,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,19.0,45.0,5.0,-5.0,Digital Wallet,5.0
2023-07-16,36-45,OH,Other,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,444.0,300.0,3.0,8.0,1333.0,29.0,404.0,Digital Wallet,5.0
2023-07-16,56-65,OH,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,1.0,9.0,141.0,15.0,26.0,Digital Wallet,4.0
2023-07-16,56-65,TX,Female,High,Others,Clothing,Jeans,Levis,Bootcut,89.0,100.0,3.0,24.0,268.0,5.0,-37.0,Credit Card,4.0
2023-07-16,46-55,MI,Male,High,Email,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,20.0,116.0,7.0,19.0,Digital Wallet,4.0
2023-07-16,56-65,OH,Male,Middle,App,Clothing,T-Shirts,Adidas,Essentials,33.0,35.0,1.0,24.0,33.0,3.0,-5.0,BNPL,3.0
2023-07-16,18-25,CA,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,7.0,19.0,418.0,7.0,96.0,Credit Card,5.0
2023-07-16,56-65,TX,Female,High,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,6.0,16.0,162.0,4.0,37.0,Debit Card,5.0
2023-07-16,46-55,NY,Male,Middle,Others,Home,Beds,Serta,Perfect Sleeper,854.0,750.0,3.0,5.0,2562.0,37.0,275.0,Digital Wallet,6.0
2023-07-16,56-65,CA,Female,High,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1825.0,1800.0,3.0,5.0,5476.0,32.0,44.0,Digital Wallet,5.0
2023-07-16,46-55,NC,Other,Low,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,21.0,40.0,7.0,3.0,Digital Wallet,4.0
2023-07-16,46-55,TX,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,11.0,18.0,3.0,-0.0,Digital Wallet,4.0
2023-07-16,46-55,NC,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,3.0,28.0,102.0,9.0,4.0,Credit Card,6.0
2023-07-16,18-25,OH,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,7.0,17.0,99.0,5.0,-11.0,Credit Card,7.0
2023-07-16,66+,TX,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,1.0,24.0,19.0,3.0,1.0,Digital Wallet,3.0
2023-07-16,26-35,OH,Other,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,4.0,15.0,92.0,6.0,6.0,Credit Card,5.0
2023-07-16,26-35,FL,Female,High,App,Clothing,Jeans,Levis,501 Original,61.0,60.0,3.0,25.0,184.0,6.0,-2.0,Digital Wallet,5.0
2023-07-16,36-45,TX,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,4.0,18.0,103.0,3.0,20.0,Digital Wallet,5.0
2023-07-16,26-35,PA,Male,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,243.0,100.0,1.0,4.0,243.0,16.0,127.0,Credit Card,5.0
2023-07-16,56-65,GA,Female,Low,App,Home,Beds,Serta,Perfect Sleeper,854.0,750.0,1.0,5.0,854.0,16.0,88.0,BNPL,5.0
2023-07-16,26-35,FL,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,303.0,200.0,1.0,6.0,303.0,15.0,87.0,Debit Card,6.0
2023-07-16,56-65,PA,Other,High,Organic,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,1.0,18.0,55.0,4.0,6.0,Credit Card,4.0
2023-07-16,26-35,FL,Female,High,Email,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,4.0,20.0,183.0,8.0,35.0,Credit Card,5.0
2023-07-16,56-65,IL,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,453.0,400.0,1.0,13.0,453.0,9.0,44.0,BNPL,4.0
2023-07-16,46-55,FL,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1821.0,1800.0,3.0,5.0,5463.0,35.0,28.0,Debit Card,17.0
2023-07-16,26-35,CA,Other,High,Affiliates,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,17.0,19.0,547.0,19.0,104.0,Digital Wallet,10.0
2023-07-16,56-65,TX,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,7.0,20.0,263.0,9.0,9.0,BNPL,5.0
2023-07-16,18-25,MI,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,68.0,60.0,3.0,20.0,205.0,7.0,18.0,Debit Card,2.0
2023-07-16,46-55,MI,Male,Low,Others,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,3.0,20.0,161.0,7.0,4.0,Digital Wallet,4.0
2023-07-16,18-25,NY,Female,High,App,Electronics,Smartphones,Apple,iPhone 14,856.0,700.0,4.0,11.0,3424.0,24.0,599.0,Digital Wallet,6.0
2023-07-16,26-35,MI,Male,Low,Others,Clothing,Jeans,Levis,501 Original,61.0,60.0,1.0,23.0,61.0,5.0,-4.0,Debit Card,4.0
2023-07-16,66+,CA,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,16.0,47.0,3.0,-1.0,Credit Card,3.0
2023-07-16,26-35,TX,Female,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,4.0,24.0,197.0,7.0,50.0,BNPL,5.0
2023-07-16,36-45,TX,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,448.0,400.0,1.0,13.0,448.0,7.0,41.0,Digital Wallet,3.0
2023-07-16,36-45,CA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,19.0,99.0,3.0,6.0,Credit Card,5.0
2023-07-16,46-55,NY,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,8.0,16.0,130.0,8.0,2.0,Digital Wallet,7.0
2023-07-16,18-25,GA,Other,Low,Email,Home,Beds,Serta,iComfort,2149.0,1900.0,1.0,3.0,2149.0,16.0,232.0,Credit Card,5.0
2023-07-16,18-25,OH,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1556.0,1500.0,3.0,5.0,4667.0,15.0,152.0,Digital Wallet,6.0
