TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-10,46-55,NC,Male,High,Others,Home,Beds,Serta,Perfect Sleeper,878.0,750.0,3.0,5.0,2635.0,40.0,345.0,Credit Card,8.0
2023-07-10,66+,CA,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1913.0,1800.0,3.0,6.0,5739.0,34.0,305.0,Digital Wallet,5.0
2023-07-10,36-45,FL,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,1.0,7.0,135.0,17.0,18.0,Credit Card,5.0
2023-07-10,36-45,OH,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,3.0,8.0,390.0,31.0,59.0,Digital Wallet,6.0
2023-07-10,66+,NY,Male,Middle,Others,Home,Beds,Serta,Perfect Sleeper,823.0,750.0,3.0,9.0,2469.0,39.0,180.0,Digital Wallet,6.0
2023-07-10,36-45,OH,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,1.0,21.0,46.0,5.0,6.0,Digital Wallet,4.0
2023-07-10,18-25,TX,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,6.0,24.0,156.0,9.0,27.0,Digital Wallet,6.0
2023-07-10,36-45,NC,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,1.0,10.0,14.0,7.0,-8.0,Digital Wallet,3.0
2023-07-10,26-35,NC,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,5.0,211.0,34.0,-3.0,Digital Wallet,5.0
2023-07-10,36-45,FL,Male,High,Email,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,1.0,18.0,52.0,5.0,3.0,Digital Wallet,4.0
2023-07-10,26-35,CA,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,4.0,72.0,14.0,-2.0,Debit Card,4.0
2023-07-10,56-65,CA,Female,High,Organic,Home,Furniture,Ashley Furniture,Sofa,432.0,300.0,3.0,3.0,1295.0,28.0,366.0,Digital Wallet,3.0
2023-07-10,36-45,TX,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,3.0,5.0,478.0,30.0,148.0,Credit Card,6.0
2023-07-10,36-45,MI,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,1.0,26.0,32.0,7.0,-5.0,Debit Card,4.0
2023-07-10,26-35,NY,Other,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,13.0,27.0,576.0,24.0,96.0,Credit Card,11.0
2023-07-10,26-35,NY,Female,High,PPC,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,4.0,21.0,196.0,12.0,44.0,Credit Card,4.0
2023-07-10,36-45,PA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,288.0,200.0,3.0,4.0,863.0,32.0,231.0,Debit Card,6.0
2023-07-10,56-65,FL,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,410.0,300.0,3.0,2.0,1231.0,31.0,300.0,Credit Card,7.0
2023-07-10,18-25,CA,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,1.0,7.0,137.0,14.0,23.0,BNPL,3.0
2023-07-10,66+,CA,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,236.0,100.0,1.0,7.0,236.0,14.0,122.0,Digital Wallet,4.0
2023-07-10,18-25,NC,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1853.0,1800.0,1.0,6.0,1853.0,23.0,30.0,Digital Wallet,5.0
2023-07-10,56-65,PA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,1.0,4.0,136.0,18.0,18.0,Credit Card,6.0
2023-07-10,46-55,NC,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,928.0,700.0,3.0,6.0,2784.0,20.0,663.0,Debit Card,5.0
2023-07-10,18-25,NY,Male,High,Email,Home,Beds,Serta,iComfort,2231.0,1900.0,1.0,4.0,2231.0,22.0,309.0,Debit Card,6.0
2023-07-10,26-35,NY,Male,Middle,PPC,Clothing,Jeans,Levis,501 Original,67.0,60.0,1.0,20.0,67.0,7.0,-0.0,Credit Card,6.0
2023-07-10,36-45,TX,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,1.0,24.0,40.0,4.0,1.0,Debit Card,3.0
2023-07-10,46-55,TX,Female,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1720.0,1700.0,1.0,8.0,1720.0,19.0,1.0,Digital Wallet,4.0
2023-07-10,66+,CA,Female,Middle,Email,Home,Beds,Serta,Perfect Sleeper,873.0,750.0,1.0,5.0,873.0,17.0,106.0,Digital Wallet,5.0
2023-07-10,46-55,FL,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,3.0,23.0,52.0,5.0,-13.0,Debit Card,4.0
2023-07-10,26-35,FL,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,1.0,13.0,15.0,4.0,1.0,Debit Card,3.0
2023-07-10,18-25,FL,Female,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1916.0,1800.0,1.0,8.0,1916.0,20.0,96.0,Credit Card,8.0
2023-07-10,46-55,MI,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,1.0,24.0,51.0,6.0,-0.0,Debit Card,4.0
2023-07-10,36-45,NC,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,1.0,9.0,139.0,20.0,19.0,Digital Wallet,6.0
2023-07-10,18-25,OH,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,795.0,500.0,4.0,5.0,3179.0,24.0,1156.0,Credit Card,6.0
2023-07-10,46-55,FL,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1867.0,1700.0,3.0,4.0,5602.0,37.0,465.0,Digital Wallet,4.0
2023-07-10,26-35,CA,Male,Low,Email,Home,Furniture,Ashley Furniture,Dining Table,356.0,200.0,1.0,7.0,356.0,14.0,142.0,Credit Card,4.0
2023-07-10,36-45,OH,Male,High,App,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,3.0,19.0,99.0,6.0,18.0,Credit Card,4.0
2023-07-10,56-65,OH,Other,High,Organic,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,7.0,23.0,407.0,11.0,81.0,Debit Card,7.0
2023-07-10,56-65,MI,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,116.0,100.0,3.0,5.0,349.0,33.0,16.0,Digital Wallet,7.0
2023-07-10,18-25,PA,Male,Low,App,Electronics,Smartphones,Apple,iPhone 15,973.0,800.0,11.0,8.0,10705.0,60.0,1846.0,Credit Card,8.0
2023-07-10,18-25,NY,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2075.0,1900.0,3.0,6.0,6224.0,39.0,485.0,Credit Card,5.0
2023-07-10,18-25,FL,Female,Low,PPC,Clothing,T-Shirts,Adidas,Essentials,34.0,35.0,6.0,18.0,203.0,10.0,-17.0,Digital Wallet,6.0
2023-07-10,18-25,CA,Male,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,3.0,19.0,42.0,3.0,-6.0,Credit Card,4.0
2023-07-10,56-65,IL,Male,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,6.0,17.0,93.0,8.0,-4.0,Credit Card,5.0
2023-07-10,36-45,TX,Male,Low,Email,Clothing,Jeans,Levis,Bootcut,100.0,100.0,4.0,21.0,401.0,9.0,-8.0,Credit Card,5.0
2023-07-10,18-25,MI,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,433.0,300.0,1.0,2.0,433.0,19.0,115.0,Debit Card,4.0
2023-07-10,56-65,CA,Other,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,1.0,14.0,10.0,3.0,-3.0,Digital Wallet,2.0
2023-07-10,26-35,CA,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,4.0,25.0,233.0,7.0,27.0,Debit Card,5.0
2023-07-10,56-65,TX,Male,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1782.0,1700.0,1.0,8.0,1782.0,19.0,63.0,Digital Wallet,6.0
2023-07-10,66+,NC,Female,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,4.0,23.0,52.0,9.0,-18.0,Credit Card,5.0
2023-07-10,66+,OH,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,20.0,13.0,395.0,14.0,80.0,Credit Card,13.0
2023-07-10,26-35,NY,Female,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,1739.0,1700.0,3.0,9.0,5218.0,39.0,79.0,Credit Card,6.0
2023-07-10,46-55,MI,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,8.0,11.0,144.0,10.0,15.0,Credit Card,8.0
2023-07-10,18-25,TX,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,7.0,15.0,107.0,6.0,30.0,Digital Wallet,6.0
2023-07-10,46-55,TX,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,10.0,49.0,5.0,4.0,Digital Wallet,4.0
2023-07-10,56-65,TX,Female,Low,App,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,4.0,20.0,114.0,7.0,7.0,Digital Wallet,6.0
2023-07-10,66+,GA,Other,Middle,App,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,27.0,37.0,3.0,4.0,Debit Card,4.0
2023-07-10,18-25,NC,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 14,879.0,700.0,1.0,8.0,879.0,13.0,166.0,BNPL,3.0
2023-07-10,46-55,NY,Male,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,23.0,160.0,12.0,28.0,BNPL,6.0
2023-07-10,56-65,CA,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,10.0,52.0,3.0,4.0,Credit Card,4.0
2023-07-10,26-35,FL,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,10.0,74.0,6.0,8.0,Debit Card,5.0
2023-07-10,26-35,FL,Female,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1692.0,1500.0,1.0,5.0,1692.0,14.0,178.0,Digital Wallet,6.0
2023-07-10,46-55,MI,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,11.0,16.0,5.0,-5.0,Digital Wallet,6.0
2023-07-10,46-55,OH,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1809.0,1800.0,3.0,9.0,5428.0,36.0,-8.0,Digital Wallet,6.0
2023-07-10,26-35,NY,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,4.0,66.0,19.0,-13.0,Credit Card,6.0
2023-07-10,26-35,PA,Female,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,7.0,18.0,118.0,8.0,6.0,Digital Wallet,7.0
2023-07-10,66+,NY,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,15.0,73.0,8.0,5.0,Debit Card,6.0
2023-07-10,66+,PA,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,1.0,2.0,60.0,18.0,-18.0,Credit Card,4.0
2023-07-10,26-35,TX,Male,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,1.0,23.0,19.0,3.0,-4.0,Digital Wallet,3.0
2023-07-10,26-35,CA,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,1.0,5.0,62.0,14.0,-12.0,Credit Card,4.0
2023-07-10,56-65,IL,Female,High,App,Clothing,Jeans,Levis,501 Original,63.0,60.0,4.0,28.0,250.0,11.0,-0.0,Debit Card,6.0
2023-07-10,18-25,CA,Male,Middle,Others,Home,Beds,Serta,Perfect Sleeper,911.0,750.0,3.0,2.0,2732.0,34.0,448.0,Debit Card,7.0
2023-07-10,46-55,FL,Male,High,Organic,Clothing,T-Shirts,Adidas,Performance,49.0,45.0,7.0,19.0,346.0,12.0,20.0,Credit Card,7.0
2023-07-10,18-25,PA,Other,Low,App,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,1.0,20.0,32.0,6.0,-4.0,Credit Card,3.0
2023-07-10,56-65,MI,Female,High,Others,Home,Furniture,Ashley Furniture,Sofa,371.0,300.0,1.0,7.0,371.0,19.0,52.0,Credit Card,6.0
2023-07-10,26-35,MI,Male,Middle,App,Home,Beds,Serta,Perfect Sleeper,892.0,750.0,3.0,3.0,2676.0,38.0,387.0,Credit Card,6.0
2023-07-10,36-45,OH,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,119.0,100.0,3.0,2.0,356.0,31.0,25.0,Credit Card,5.0
2023-07-10,56-65,IL,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,7.0,18.0,95.0,8.0,-19.0,Digital Wallet,7.0
2023-07-10,26-35,NY,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,1.0,27.0,32.0,7.0,-5.0,Digital Wallet,5.0
2023-07-10,36-45,NY,Male,Low,Email,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,27.0,36.0,7.0,-1.0,Credit Card,3.0
2023-07-10,46-55,IL,Male,High,Organic,Clothing,T-Shirts,Adidas,Essentials,34.0,35.0,4.0,16.0,137.0,9.0,-13.0,Debit Card,6.0
2023-07-10,26-35,NY,Female,Low,PPC,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,21.0,21.0,632.0,30.0,77.0,BNPL,13.0
2023-07-10,26-35,MI,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,64.0,60.0,1.0,22.0,64.0,7.0,-3.0,Credit Card,4.0
2023-07-10,36-45,FL,Other,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,4.0,26.0,193.0,10.0,43.0,BNPL,4.0
2023-07-10,56-65,IL,Male,Low,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,1.0,19.0,21.0,5.0,-4.0,Credit Card,4.0
2023-07-10,46-55,TX,Female,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,1.0,12.0,15.0,3.0,-3.0,BNPL,4.0
2023-07-10,26-35,IL,Male,High,Others,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,7.0,6.0,508.0,74.0,14.0,BNPL,9.0
2023-07-10,26-35,OH,Other,Low,Email,Clothing,Jeans,Levis,501 Original,61.0,60.0,4.0,21.0,245.0,9.0,-4.0,Digital Wallet,4.0
2023-07-10,36-45,OH,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,42.0,35.0,3.0,16.0,126.0,6.0,15.0,Credit Card,4.0
2023-07-10,46-55,TX,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1879.0,1800.0,15.0,7.0,28189.0,187.0,1002.0,Credit Card,11.0
2023-07-10,66+,FL,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1423.0,1500.0,1.0,14.0,1423.0,10.0,-87.0,Debit Card,3.0
2023-07-10,66+,FL,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,3.0,7.0,421.0,31.0,90.0,Debit Card,6.0
2023-07-10,46-55,CA,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,1.0,27.0,34.0,3.0,1.0,Credit Card,5.0
2023-07-10,56-65,PA,Male,Low,Email,Home,Furniture,Ashley Furniture,Sofa,404.0,300.0,3.0,6.0,1211.0,32.0,280.0,Credit Card,6.0
2023-07-10,46-55,PA,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,7.0,71.0,18.0,-6.0,BNPL,5.0
2023-07-10,56-65,CA,Female,High,App,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,27.0,38.0,3.0,5.0,Digital Wallet,13.0
2023-07-10,26-35,TX,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1801.0,1700.0,3.0,8.0,5403.0,36.0,268.0,Credit Card,5.0
2023-07-10,36-45,NC,Other,Low,PPC,Clothing,T-Shirts,Nike,Pro,45.0,30.0,7.0,19.0,313.0,15.0,88.0,Credit Card,6.0
2023-07-10,36-45,GA,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,68.0,60.0,3.0,22.0,205.0,5.0,20.0,Debit Card,4.0
2023-07-10,36-45,CA,Female,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,4.0,19.0,207.0,5.0,21.0,Credit Card,4.0
2023-07-10,36-45,CA,Female,Low,PPC,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,3.0,21.0,85.0,4.0,6.0,Debit Card,4.0
2023-07-10,26-35,MI,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,15.0,2.0,1058.0,159.0,-1.0,Credit Card,11.0
2023-07-10,66+,PA,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,7.0,18.0,130.0,8.0,17.0,BNPL,7.0
2023-07-10,56-65,IL,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,11.0,122.0,8.0,8.0,Credit Card,5.0
2023-07-10,18-25,GA,Male,Middle,Email,Electronics,Laptops,Dell,Inspiron,843.0,600.0,3.0,6.0,2529.0,24.0,706.0,Digital Wallet,5.0
2023-07-10,36-45,FL,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,212.0,100.0,3.0,5.0,635.0,31.0,303.0,Debit Card,5.0
2023-07-10,36-45,NY,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,1.0,23.0,55.0,7.0,-2.0,Digital Wallet,3.0
2023-07-10,26-35,GA,Female,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,6.0,21.0,112.0,8.0,-16.0,Credit Card,5.0
2023-07-10,56-65,FL,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,934.0,700.0,3.0,5.0,2801.0,17.0,683.0,Digital Wallet,5.0
2023-07-10,18-25,TX,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,111.0,100.0,1.0,9.0,111.0,16.0,-6.0,Credit Card,5.0
2023-07-10,18-25,PA,Female,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,13.0,15.0,3.0,14.0,38.0,5.0,-12.0,Digital Wallet,5.0
2023-07-10,26-35,FL,Other,Middle,App,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,3.0,27.0,148.0,7.0,-10.0,Debit Card,4.0
2023-07-10,26-35,IL,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1907.0,1800.0,1.0,3.0,1907.0,21.0,86.0,Credit Card,4.0
2023-07-10,36-45,PA,Other,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,7.0,14.0,136.0,8.0,23.0,Digital Wallet,16.0
2023-07-10,26-35,NY,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,112.0,100.0,3.0,9.0,335.0,33.0,1.0,Credit Card,6.0
2023-07-10,36-45,GA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,512.0,400.0,3.0,9.0,1536.0,15.0,321.0,Debit Card,5.0
2023-07-10,26-35,IL,Male,Low,App,Clothing,T-Shirts,Adidas,Essentials,32.0,35.0,6.0,20.0,195.0,11.0,-26.0,Digital Wallet,6.0
2023-07-10,18-25,GA,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1924.0,1800.0,3.0,3.0,5773.0,35.0,338.0,Debit Card,5.0
2023-07-10,46-55,OH,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,8.0,14.0,135.0,8.0,8.0,Digital Wallet,7.0
2023-07-10,26-35,FL,Male,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,1.0,23.0,20.0,5.0,-5.0,Credit Card,4.0
2023-07-10,46-55,IL,Male,High,PPC,Clothing,Jeans,Levis,501 Original,64.0,60.0,4.0,27.0,256.0,11.0,5.0,BNPL,5.0
2023-07-10,56-65,CA,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy S21,679.0,500.0,4.0,14.0,2716.0,21.0,695.0,Credit Card,4.0
