TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-03-24,18-25,MI,Female,Middle,Others,Electronics,Laptops,HP,Pavilion,779.0,600.0,3.0,10.0,2336.0,33.0,503.0,Digital Wallet,5.0
2022-03-24,46-55,CA,Other,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,32.0,20.0,3.0,29.0,97.0,11.0,26.0,Credit Card,3.0
2022-03-24,36-45,OH,Other,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,6.0,16.0,115.0,14.0,11.0,Credit Card,6.0
2022-03-24,66+,PA,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,3.0,3.0,477.0,37.0,139.0,Credit Card,6.0
2022-03-24,36-45,NC,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,3.0,37.0,139.0,18.0,16.0,Digital Wallet,5.0
2022-03-24,18-25,TX,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,19.0,71.0,12.0,-1.0,Credit Card,6.0
2022-03-24,36-45,CA,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1400.0,1200.0,3.0,11.0,4201.0,29.0,572.0,Digital Wallet,5.0
2022-03-24,18-25,NC,Other,Low,Affiliates,Home,Beds,Serta,iComfort,2446.0,1900.0,3.0,4.0,7339.0,45.0,1594.0,Debit Card,8.0
2022-03-24,26-35,FL,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,182.0,100.0,1.0,6.0,182.0,24.0,59.0,Digital Wallet,5.0
2022-03-24,26-35,NY,Male,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,3.0,25.0,159.0,17.0,-7.0,Digital Wallet,4.0
2022-03-24,18-25,CA,Female,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,3.0,7.0,231.0,34.0,17.0,Digital Wallet,5.0
2022-03-24,56-65,NY,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,3.0,3.0,431.0,39.0,93.0,Digital Wallet,8.0
2022-03-24,36-45,MI,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1321.0,1000.0,3.0,5.0,3963.0,33.0,930.0,BNPL,6.0
2022-03-24,66+,CA,Male,Middle,App,Home,Beds,Serta,iComfort,2333.0,1900.0,3.0,9.0,6999.0,39.0,1260.0,Digital Wallet,5.0
2022-03-24,26-35,CA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1015.0,800.0,1.0,17.0,1015.0,14.0,201.0,Debit Card,2.0
2022-03-24,26-35,NY,Male,Low,PPC,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,1.0,35.0,32.0,15.0,-13.0,Credit Card,4.0
2022-03-24,26-35,TX,Other,High,Organic,Home,Beds,Serta,Perfect Sleeper,1037.0,750.0,3.0,3.0,3111.0,41.0,820.0,Digital Wallet,4.0
2022-03-24,26-35,CA,Female,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,4.0,26.0,84.0,11.0,-7.0,Credit Card,5.0
2022-03-24,18-25,CA,Other,Low,App,Electronics,Laptops,HP,Envy,1002.0,700.0,1.0,13.0,1002.0,18.0,284.0,Credit Card,12.0
2022-03-24,36-45,GA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,587.0,400.0,1.0,11.0,587.0,15.0,171.0,Debit Card,6.0
2022-03-24,26-35,IL,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,576.0,400.0,1.0,14.0,576.0,18.0,157.0,Credit Card,4.0
2022-03-24,26-35,GA,Male,Low,App,Electronics,Laptops,Dell,XPS,1644.0,1300.0,1.0,9.0,1644.0,19.0,324.0,Digital Wallet,4.0
2022-03-24,66+,PA,Female,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,22.0,78.0,14.0,4.0,Credit Card,4.0
2022-03-24,18-25,FL,Female,High,App,Electronics,Laptops,Dell,Inspiron,886.0,600.0,3.0,8.0,2658.0,32.0,826.0,Credit Card,4.0
2022-03-24,36-45,OH,Female,High,Email,Home,Furniture,Ashley Furniture,Sofa,445.0,300.0,1.0,9.0,445.0,23.0,122.0,Digital Wallet,5.0
2022-03-24,36-45,MI,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,563.0,400.0,1.0,13.0,563.0,19.0,144.0,Credit Card,5.0
2022-03-24,26-35,TX,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,382.0,250.0,4.0,10.0,1528.0,29.0,498.0,Credit Card,6.0
2022-03-24,46-55,FL,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,1.0,20.0,36.0,12.0,-2.0,Digital Wallet,4.0
2022-03-24,46-55,GA,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,117.0,100.0,3.0,7.0,350.0,35.0,15.0,Credit Card,5.0
2022-03-24,36-45,GA,Male,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,3.0,25.0,83.0,11.0,13.0,Debit Card,3.0
2022-03-24,46-55,PA,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,303.0,250.0,4.0,19.0,1212.0,31.0,181.0,Debit Card,6.0
2022-03-24,26-35,MI,Male,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,4.0,25.0,192.0,18.0,34.0,Debit Card,5.0
2022-03-24,46-55,OH,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,3.0,28.0,65.0,13.0,-9.0,Debit Card,6.0
2022-03-24,56-65,CA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,566.0,400.0,1.0,11.0,566.0,14.0,152.0,Credit Card,3.0
2022-03-24,56-65,TX,Other,Low,Email,Electronics,Laptops,HP,Pavilion,769.0,600.0,3.0,13.0,2308.0,31.0,477.0,Credit Card,5.0
2022-03-24,56-65,NY,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,8.0,17.0,165.0,18.0,27.0,Digital Wallet,7.0
2022-03-24,26-35,NC,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,4.0,39.0,169.0,20.0,29.0,Credit Card,6.0
2022-03-24,46-55,FL,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,726.0,500.0,4.0,10.0,2903.0,30.0,873.0,Digital Wallet,8.0
2022-03-24,26-35,FL,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,3.0,27.0,134.0,15.0,14.0,Digital Wallet,4.0
2022-03-24,26-35,CA,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 15,1049.0,800.0,4.0,13.0,4194.0,27.0,967.0,Debit Card,5.0
