TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-09,46-55,GA,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,1.0,7.0,146.0,22.0,24.0,BNPL,7.0
2023-03-09,36-45,TX,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,1.0,4.0,154.0,23.0,31.0,Digital Wallet,5.0
2023-03-09,26-35,FL,Other,Low,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,19.0,12.0,6.0,18.0,112.0,15.0,25.0,Digital Wallet,5.0
2023-03-09,26-35,TX,Male,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2284.0,1800.0,3.0,4.0,6852.0,41.0,1411.0,Debit Card,6.0
2023-03-09,46-55,CA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,1.0,5.0,145.0,21.0,24.0,Digital Wallet,4.0
2023-03-09,66+,FL,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,347.0,200.0,1.0,6.0,347.0,24.0,123.0,Digital Wallet,5.0
2023-03-09,66+,PA,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,8.0,15.0,144.0,16.0,9.0,BNPL,7.0
2023-03-09,56-65,FL,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1690.0,1500.0,3.0,17.0,5070.0,24.0,546.0,Credit Card,5.0
2023-03-09,26-35,PA,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,8.0,21.0,131.0,16.0,-5.0,Credit Card,7.0
2023-03-09,66+,GA,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,93.0,60.0,1.0,9.0,93.0,22.0,11.0,Debit Card,7.0
2023-03-09,56-65,NY,Other,High,Organic,Electronics,Laptops,Dell,XPS,1578.0,1300.0,3.0,10.0,4735.0,34.0,801.0,Debit Card,5.0
2023-03-09,26-35,CA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1064.0,800.0,3.0,13.0,3192.0,21.0,772.0,Debit Card,2.0
2023-03-09,36-45,OH,Male,High,Organic,Home,Furniture,Ashley Furniture,Sofa,471.0,300.0,1.0,5.0,471.0,23.0,148.0,Digital Wallet,4.0
2023-03-09,26-35,OH,Female,High,App,Clothing,Jeans,Levis,501 Original,58.0,60.0,1.0,39.0,58.0,12.0,-14.0,Debit Card,4.0
2023-03-09,56-65,CA,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1044.0,800.0,1.0,13.0,1044.0,14.0,230.0,Credit Card,3.0
2023-03-09,36-45,PA,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2086.0,1700.0,3.0,9.0,6259.0,42.0,1117.0,Debit Card,6.0
2023-03-09,18-25,CA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2138.0,1700.0,1.0,7.0,2138.0,23.0,415.0,Digital Wallet,3.0
2023-03-09,26-35,FL,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1870.0,1500.0,3.0,11.0,5609.0,24.0,1085.0,Debit Card,6.0
2023-03-09,56-65,NY,Female,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,1.0,21.0,18.0,13.0,-11.0,Debit Card,3.0
2023-03-09,56-65,TX,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,8.0,24.0,91.0,14.0,-3.0,Digital Wallet,6.0
2023-03-09,18-25,NC,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,4.0,28.0,97.0,16.0,0.0,BNPL,5.0
2023-03-09,46-55,MI,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1851.0,1500.0,1.0,10.0,1851.0,19.0,333.0,Debit Card,6.0
2023-03-09,36-45,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,875.0,700.0,14.0,18.0,12253.0,81.0,2372.0,Debit Card,12.0
2023-03-09,26-35,IL,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,649.0,500.0,1.0,19.0,649.0,18.0,131.0,Debit Card,5.0
2023-03-09,36-45,PA,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1306.0,1000.0,1.0,13.0,1306.0,22.0,284.0,Debit Card,5.0
2023-03-09,36-45,NY,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,3.0,3.0,468.0,39.0,129.0,Credit Card,7.0
2023-03-09,66+,NY,Male,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,8.0,17.0,112.0,17.0,14.0,Credit Card,8.0
2023-03-09,36-45,FL,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,96.0,100.0,4.0,34.0,382.0,17.0,-34.0,Digital Wallet,6.0
2023-03-09,18-25,TX,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,996.0,800.0,3.0,17.0,2989.0,23.0,567.0,Digital Wallet,4.0
2023-03-09,26-35,CA,Male,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,1.0,23.0,27.0,9.0,-1.0,Digital Wallet,2.0
2023-03-09,36-45,NY,Male,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2212.0,1800.0,3.0,5.0,6636.0,44.0,1193.0,BNPL,7.0
2023-03-09,56-65,NY,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,693.0,500.0,3.0,11.0,2079.0,26.0,554.0,Credit Card,5.0
2023-03-09,46-55,OH,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,941.0,700.0,1.0,16.0,941.0,17.0,224.0,BNPL,3.0
2023-03-09,26-35,TX,Female,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,23.0,71.0,12.0,-1.0,Digital Wallet,5.0
2023-03-09,26-35,PA,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,21.0,96.0,16.0,0.0,Debit Card,7.0
2023-03-09,36-45,GA,Male,Low,Others,Electronics,Laptops,Dell,XPS,1578.0,1300.0,3.0,8.0,4734.0,30.0,805.0,Credit Card,5.0
2023-03-09,56-65,TX,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,1.0,7.0,129.0,23.0,6.0,Credit Card,5.0
2023-03-09,46-55,NC,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,672.0,500.0,3.0,19.0,2015.0,27.0,488.0,Credit Card,7.0
2023-03-09,26-35,CA,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2129.0,1700.0,1.0,6.0,2129.0,23.0,406.0,BNPL,5.0
