TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-25,26-35,TX,Other,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1934.0,1700.0,3.0,3.0,5801.0,40.0,661.0,Digital Wallet,5.0
2023-06-25,26-35,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,507.0,400.0,4.0,19.0,2027.0,25.0,401.0,Credit Card,6.0
2023-06-25,66+,TX,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,19.0,41.0,8.0,3.0,Digital Wallet,5.0
2023-06-25,46-55,CA,Male,High,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,3.0,20.0,43.0,5.0,-7.0,Debit Card,3.0
2023-06-25,18-25,CA,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,16.0,16.0,5.0,-3.0,Credit Card,3.0
2023-06-25,26-35,GA,Other,High,Others,Home,Furniture,Ashley Furniture,Bed Frame,215.0,100.0,1.0,8.0,215.0,19.0,96.0,Digital Wallet,5.0
2023-06-25,18-25,GA,Female,Low,Email,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,4.0,25.0,189.0,11.0,58.0,Debit Card,6.0
2023-06-25,26-35,IL,Male,High,Organic,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,20.0,41.0,10.0,1.0,Credit Card,6.0
2023-06-25,56-65,FL,Male,Middle,Email,Clothing,Jeans,Levis,Bootcut,85.0,100.0,1.0,24.0,85.0,9.0,-24.0,Debit Card,4.0
2023-06-25,26-35,IL,Other,Low,Others,Home,Beds,Serta,Perfect Sleeper,923.0,750.0,1.0,8.0,923.0,25.0,148.0,Credit Card,7.0
2023-06-25,46-55,NY,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,4.0,24.0,191.0,15.0,36.0,Digital Wallet,5.0
2023-06-25,26-35,NC,Male,High,Organic,Clothing,T-Shirts,Nike,Pro,44.0,30.0,3.0,21.0,131.0,13.0,28.0,Digital Wallet,5.0
2023-06-25,26-35,GA,Female,Low,PPC,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,6.0,15.0,130.0,12.0,-1.0,Credit Card,5.0
2023-06-25,18-25,FL,Male,Low,Organic,Clothing,Jeans,Levis,501 Original,68.0,60.0,13.0,23.0,882.0,26.0,75.0,Digital Wallet,10.0
2023-06-25,56-65,NY,Female,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,1.0,26.0,47.0,11.0,2.0,Debit Card,4.0
2023-06-25,36-45,IL,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,1.0,23.0,45.0,10.0,0.0,Debit Card,5.0
2023-06-25,26-35,CA,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,643.0,500.0,3.0,19.0,1930.0,18.0,411.0,Credit Card,4.0
2023-06-25,66+,OH,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,1.0,26.0,48.0,8.0,4.0,Credit Card,4.0
2023-06-25,56-65,GA,Male,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,334.0,200.0,1.0,6.0,334.0,19.0,115.0,Digital Wallet,5.0
2023-06-25,36-45,PA,Female,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,4.0,28.0,218.0,14.0,4.0,Credit Card,5.0
2023-06-25,26-35,TX,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,9.0,78.0,20.0,-2.0,Debit Card,4.0
2023-06-25,26-35,TX,Female,High,Organic,Clothing,Jeans,Levis,Bootcut,96.0,100.0,3.0,22.0,288.0,10.0,-22.0,BNPL,5.0
2023-06-25,26-35,OH,Female,High,PPC,Electronics,Smartphones,Samsung,Galaxy S21,622.0,500.0,3.0,19.0,1867.0,21.0,346.0,Credit Card,4.0
2023-06-25,26-35,NY,Female,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,22.0,90.0,13.0,7.0,Debit Card,6.0
2023-06-25,36-45,NY,Male,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,6.0,23.0,172.0,16.0,37.0,Digital Wallet,12.0
2023-06-25,18-25,OH,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,1.0,24.0,45.0,8.0,2.0,Digital Wallet,4.0
2023-06-25,66+,TX,Female,High,Email,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,26.0,130.0,10.0,30.0,BNPL,6.0
2023-06-25,26-35,FL,Female,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,279.0,100.0,1.0,3.0,279.0,21.0,158.0,Credit Card,5.0
2023-06-25,66+,OH,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,4.0,23.0,181.0,13.0,28.0,BNPL,5.0
2023-06-25,18-25,PA,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,1.0,21.0,44.0,9.0,5.0,Credit Card,4.0
2023-06-25,26-35,NC,Other,High,Others,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,6.0,25.0,130.0,17.0,-7.0,Debit Card,7.0
2023-06-25,18-25,NY,Other,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,4.0,20.0,88.0,12.0,-4.0,Digital Wallet,5.0
2023-06-25,26-35,FL,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,19.0,20.0,407.0,20.0,7.0,Credit Card,12.0
2023-06-25,36-45,NY,Other,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1299.0,1200.0,3.0,12.0,3898.0,32.0,266.0,Credit Card,6.0
2023-06-25,56-65,CA,Other,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2095.0,1800.0,3.0,8.0,6286.0,38.0,848.0,Debit Card,4.0
