TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-08,26-35,MI,Other,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,3.0,7.0,482.0,39.0,143.0,Credit Card,6.0
2023-03-08,18-25,OH,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,39.0,35.0,4.0,31.0,155.0,17.0,-2.0,Digital Wallet,5.0
2023-03-08,26-35,IL,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1159.0,900.0,3.0,7.0,3478.0,34.0,745.0,Digital Wallet,5.0
2023-03-08,46-55,TX,Male,Low,Email,Electronics,Laptops,Dell,XPS,1762.0,1300.0,3.0,6.0,5287.0,32.0,1355.0,BNPL,5.0
2023-03-08,56-65,OH,Female,Low,Email,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,3.0,8.0,213.0,37.0,-4.0,Debit Card,5.0
2023-03-08,26-35,OH,Other,High,PPC,Electronics,Smartphones,Samsung,Galaxy S21,666.0,500.0,3.0,18.0,1997.0,24.0,473.0,Debit Card,5.0
2023-03-08,36-45,PA,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,493.0,300.0,3.0,5.0,1479.0,38.0,541.0,Digital Wallet,5.0
2023-03-08,66+,NY,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,272.0,100.0,1.0,6.0,272.0,27.0,145.0,Digital Wallet,5.0
2023-03-08,46-55,CA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2162.0,1700.0,1.0,8.0,2162.0,24.0,438.0,Digital Wallet,4.0
2023-03-08,36-45,IL,Other,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,443.0,300.0,3.0,8.0,1330.0,39.0,392.0,Digital Wallet,7.0
2023-03-08,36-45,FL,Other,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2207.0,1800.0,1.0,7.0,2207.0,27.0,379.0,Credit Card,5.0
2023-03-08,26-35,TX,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,1.0,6.0,135.0,24.0,12.0,Credit Card,5.0
2023-03-08,26-35,TX,Male,Low,Others,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,16.0,22.0,508.0,29.0,79.0,Digital Wallet,11.0
2023-03-08,66+,TX,Other,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,2099.0,1700.0,3.0,4.0,6298.0,42.0,1156.0,Credit Card,6.0
2023-03-08,18-25,MI,Female,Middle,App,Electronics,Laptops,HP,Pavilion,792.0,600.0,3.0,7.0,2375.0,34.0,541.0,Debit Card,5.0
2023-03-08,26-35,CA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2223.0,1800.0,1.0,4.0,2223.0,24.0,399.0,Digital Wallet,5.0
2023-03-08,36-45,NY,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,21.0,59.0,16.0,-18.0,Credit Card,8.0
2023-03-08,26-35,FL,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,368.0,200.0,1.0,8.0,368.0,25.0,144.0,Digital Wallet,6.0
2023-03-08,36-45,NY,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,13.0,7.0,876.0,144.0,-48.0,Credit Card,11.0
2023-03-08,36-45,NY,Other,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1073.0,800.0,3.0,11.0,3220.0,27.0,794.0,Debit Card,7.0
2023-03-08,18-25,CA,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2102.0,1700.0,3.0,8.0,6305.0,40.0,1165.0,Debit Card,3.0
2023-03-08,26-35,CA,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1044.0,800.0,3.0,11.0,3133.0,22.0,711.0,BNPL,4.0
2023-03-08,18-25,NY,Female,Middle,App,Electronics,Laptops,HP,Envy,943.0,700.0,3.0,8.0,2828.0,35.0,694.0,Credit Card,5.0
2023-03-08,18-25,GA,Male,Low,PPC,Electronics,Laptops,HP,Envy,897.0,700.0,3.0,7.0,2690.0,31.0,559.0,Credit Card,5.0
2023-03-08,56-65,GA,Male,Low,Organic,Electronics,Laptops,HP,Pavilion,757.0,600.0,3.0,14.0,2271.0,31.0,440.0,Credit Card,5.0
2023-03-08,18-25,IL,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,1.0,7.0,139.0,26.0,13.0,BNPL,6.0
2023-03-08,36-45,OH,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,515.0,300.0,13.0,4.0,6701.0,141.0,2659.0,Digital Wallet,13.0
2023-03-08,56-65,FL,Other,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2108.0,1700.0,1.0,8.0,2108.0,27.0,380.0,Digital Wallet,5.0
2023-03-08,18-25,CA,Female,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,396.0,200.0,1.0,7.0,396.0,22.0,175.0,Digital Wallet,4.0
2023-03-08,56-65,TX,Female,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2160.0,1800.0,1.0,9.0,2160.0,26.0,334.0,Debit Card,5.0
2023-03-08,26-35,PA,Male,Low,PPC,Home,Furniture,Ashley Furniture,Sofa,378.0,300.0,1.0,8.0,378.0,25.0,53.0,Digital Wallet,6.0
2023-03-08,36-45,IL,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,874.0,700.0,1.0,17.0,874.0,19.0,155.0,Credit Card,4.0
2023-03-08,18-25,NY,Male,Middle,App,Electronics,Laptops,Dell,XPS,1536.0,1300.0,1.0,14.0,1536.0,24.0,212.0,Credit Card,6.0
2023-03-08,18-25,PA,Female,Low,App,Home,Beds,Serta,iComfort,2614.0,1900.0,1.0,4.0,2614.0,28.0,686.0,Debit Card,4.0
2023-03-08,36-45,NC,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,18.0,72.0,17.0,-5.0,Debit Card,6.0
2023-03-08,26-35,NC,Other,Low,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,29.0,20.0,4.0,29.0,115.0,18.0,17.0,BNPL,7.0
2023-03-08,18-25,NY,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,975.0,700.0,4.0,12.0,3901.0,33.0,1068.0,Digital Wallet,6.0
2023-03-08,18-25,FL,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,3.0,26.0,134.0,16.0,14.0,Credit Card,4.0
