TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-15,26-35,GA,Male,Low,PPC,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,3.0,15.0,153.0,3.0,15.0,Credit Card,12.0
2023-07-15,46-55,FL,Male,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,3.0,13.0,51.0,3.0,3.0,Credit Card,3.0
2023-07-15,26-35,NC,Other,High,Others,Clothing,Jeans,Levis,501 Original,64.0,60.0,3.0,23.0,192.0,8.0,3.0,Digital Wallet,7.0
2023-07-15,26-35,TX,Male,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,8.0,13.0,81.0,5.0,-4.0,Credit Card,8.0
2023-07-15,46-55,IL,Male,Low,Affiliates,Home,Beds,Serta,iComfort,2350.0,1900.0,1.0,2.0,2350.0,19.0,431.0,Debit Card,4.0
2023-07-15,26-35,PA,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,171.0,100.0,1.0,2.0,171.0,16.0,55.0,Debit Card,6.0
2023-07-15,66+,CA,Female,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,6.0,16.0,79.0,3.0,-14.0,BNPL,4.0
2023-07-15,46-55,CA,Female,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,1772.0,1700.0,1.0,7.0,1772.0,15.0,57.0,BNPL,5.0
2023-07-15,46-55,PA,Other,Middle,App,Clothing,T-Shirts,Adidas,Essentials,34.0,35.0,6.0,23.0,202.0,8.0,-16.0,Debit Card,8.0
2023-07-15,18-25,IL,Male,Low,Organic,Clothing,T-Shirts,Adidas,Essentials,30.0,35.0,7.0,20.0,211.0,10.0,-44.0,Digital Wallet,7.0
2023-07-15,36-45,TX,Male,High,PPC,Electronics,Smartphones,Apple,iPhone SE,504.0,400.0,1.0,12.0,504.0,7.0,97.0,Debit Card,3.0
2023-07-15,66+,FL,Female,High,App,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,6.0,23.0,355.0,8.0,77.0,Digital Wallet,5.0
2023-07-15,66+,OH,Female,Middle,Organic,Clothing,T-Shirts,Nike,Pro,37.0,30.0,7.0,21.0,261.0,9.0,42.0,Credit Card,5.0
2023-07-15,66+,PA,Female,High,App,Electronics,Smartphones,Apple,iPhone 15,1027.0,800.0,4.0,5.0,4107.0,23.0,884.0,Digital Wallet,5.0
2023-07-15,26-35,TX,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,1.0,23.0,41.0,3.0,3.0,Debit Card,4.0
2023-07-15,46-55,MI,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,6.0,16.0,189.0,9.0,30.0,Credit Card,6.0
2023-07-15,46-55,NY,Female,Low,Others,Clothing,T-Shirts,Adidas,Essentials,42.0,35.0,4.0,15.0,166.0,8.0,18.0,Digital Wallet,6.0
2023-07-15,56-65,IL,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,3.0,5.0,232.0,30.0,22.0,Credit Card,6.0
2023-07-15,36-45,TX,Male,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,6.0,10.0,89.0,3.0,26.0,Credit Card,4.0
2023-07-15,56-65,TX,Female,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,1.0,22.0,18.0,3.0,-0.0,Credit Card,3.0
2023-07-15,18-25,MI,Male,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,6.0,16.0,102.0,6.0,5.0,Credit Card,6.0
2023-07-15,26-35,NC,Male,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,17.0,56.0,7.0,10.0,BNPL,5.0
2023-07-15,18-25,FL,Female,Low,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,3.0,20.0,78.0,3.0,15.0,Credit Card,4.0
2023-07-15,46-55,FL,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,8.0,18.0,83.0,6.0,-3.0,Credit Card,7.0
2023-07-15,46-55,IL,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,6.0,24.0,118.0,6.0,-8.0,Credit Card,6.0
2023-07-15,26-35,CA,Female,High,Organic,Home,Beds,Serta,iComfort,2358.0,1900.0,3.0,3.0,7073.0,32.0,1341.0,Credit Card,4.0
2023-07-15,36-45,NC,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,118.0,100.0,1.0,9.0,118.0,18.0,0.0,Digital Wallet,6.0
2023-07-15,26-35,CA,Other,Middle,PPC,Clothing,Jeans,Levis,Bootcut,94.0,100.0,4.0,26.0,375.0,4.0,-30.0,Credit Card,4.0
2023-07-15,18-25,OH,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,8.0,12.0,120.0,6.0,-6.0,Debit Card,9.0
2023-07-15,26-35,GA,Female,Middle,Email,Clothing,Jeans,Levis,Bootcut,96.0,100.0,4.0,20.0,384.0,5.0,-21.0,Credit Card,5.0
2023-07-15,18-25,TX,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,16.0,17.0,3.0,-1.0,Debit Card,2.0
2023-07-15,36-45,GA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,10.0,61.0,3.0,-2.0,Digital Wallet,4.0
2023-07-15,36-45,IL,Female,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,18.0,13.0,3.0,0.0,Debit Card,3.0
2023-07-15,26-35,NC,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,1.0,20.0,54.0,6.0,-2.0,Digital Wallet,3.0
2023-07-15,56-65,IL,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1228.0,1200.0,1.0,6.0,1228.0,13.0,15.0,Digital Wallet,4.0
2023-07-15,36-45,CA,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,8.0,14.0,132.0,3.0,9.0,Debit Card,6.0
2023-07-15,36-45,CA,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,1.0,16.0,13.0,3.0,-5.0,Credit Card,3.0
2023-07-15,18-25,OH,Female,Middle,PPC,Clothing,Jeans,Levis,Bootcut,85.0,100.0,1.0,27.0,85.0,3.0,-18.0,Credit Card,5.0
2023-07-15,26-35,GA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,1.0,4.0,123.0,13.0,10.0,Credit Card,5.0
2023-07-15,26-35,NY,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,172.0,100.0,3.0,3.0,515.0,31.0,184.0,Debit Card,5.0
2023-07-15,18-25,NY,Female,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,225.0,100.0,21.0,4.0,4725.0,213.0,2412.0,Digital Wallet,14.0
2023-07-15,36-45,CA,Other,Middle,Email,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,4.0,21.0,191.0,4.0,66.0,Credit Card,4.0
2023-07-15,46-55,PA,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,26.0,40.0,4.0,6.0,Credit Card,3.0
2023-07-15,36-45,FL,Female,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,9.0,66.0,15.0,-9.0,Debit Card,4.0
2023-07-15,18-25,TX,Female,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,6.0,17.0,156.0,7.0,29.0,Debit Card,6.0
2023-07-15,46-55,IL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,14.0,58.0,5.0,-7.0,Credit Card,5.0
2023-07-15,36-45,NC,Other,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,7.0,23.0,183.0,12.0,31.0,Digital Wallet,7.0
2023-07-15,36-45,IL,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1868.0,1700.0,3.0,4.0,5603.0,36.0,467.0,Digital Wallet,7.0
2023-07-15,18-25,PA,Male,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,16.0,16.0,3.0,-2.0,BNPL,4.0
2023-07-15,56-65,NY,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1081.0,900.0,3.0,4.0,3243.0,25.0,517.0,Credit Card,5.0
2023-07-15,36-45,IL,Other,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,3.0,22.0,156.0,6.0,44.0,Digital Wallet,5.0
2023-07-15,46-55,NY,Female,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,12.0,121.0,7.0,9.0,Digital Wallet,5.0
2023-07-15,26-35,PA,Male,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1730.0,1700.0,1.0,9.0,1730.0,18.0,11.0,Credit Card,5.0
2023-07-15,56-65,TX,Female,High,PPC,Clothing,Jeans,Levis,501 Original,62.0,60.0,1.0,22.0,62.0,3.0,-1.0,BNPL,2.0
2023-07-15,36-45,TX,Female,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,6.0,12.0,87.0,3.0,11.0,Digital Wallet,6.0
2023-07-15,66+,PA,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,4.0,15.0,81.0,4.0,17.0,Debit Card,4.0
2023-07-15,56-65,PA,Other,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,11.0,41.0,3.0,8.0,BNPL,5.0
2023-07-15,56-65,TX,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,4.0,76.0,14.0,2.0,Debit Card,4.0
2023-07-15,36-45,OH,Other,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,8.0,69.0,15.0,-6.0,Debit Card,4.0
2023-07-15,26-35,IL,Male,Low,App,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,4.0,19.0,254.0,7.0,67.0,Digital Wallet,5.0
2023-07-15,18-25,IL,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,11.0,113.0,5.0,18.0,Credit Card,6.0
2023-07-15,18-25,PA,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,4.0,24.0,75.0,5.0,-9.0,BNPL,4.0
2023-07-15,18-25,TX,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,325.0,200.0,1.0,5.0,325.0,14.0,111.0,Credit Card,5.0
2023-07-15,18-25,CA,Female,High,App,Electronics,Smartphones,Samsung,Galaxy S21,691.0,500.0,4.0,8.0,2764.0,19.0,745.0,Credit Card,4.0
2023-07-15,66+,MI,Other,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,296.0,250.0,4.0,12.0,1184.0,23.0,161.0,Debit Card,5.0
2023-07-15,18-25,NY,Male,Low,Others,Home,Beds,Serta,iComfort,2118.0,1900.0,13.0,5.0,27530.0,154.0,2676.0,Credit Card,10.0
2023-07-15,26-35,IL,Female,Low,Email,Clothing,Jeans,Levis,Bootcut,80.0,100.0,4.0,22.0,320.0,8.0,-88.0,Digital Wallet,4.0
2023-07-15,36-45,NY,Female,High,PPC,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,24.0,111.0,7.0,13.0,Credit Card,4.0
2023-07-15,46-55,IL,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,1.0,5.0,83.0,16.0,7.0,Debit Card,5.0
2023-07-15,26-35,NC,Female,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,1.0,24.0,42.0,6.0,6.0,Debit Card,4.0
2023-07-15,56-65,NC,Male,Low,App,Clothing,T-Shirts,Adidas,Essentials,45.0,35.0,6.0,20.0,271.0,11.0,50.0,Credit Card,6.0
2023-07-15,36-45,IL,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1258.0,1000.0,3.0,5.0,3773.0,24.0,748.0,BNPL,4.0
2023-07-15,56-65,MI,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,360.0,200.0,3.0,7.0,1081.0,30.0,451.0,Debit Card,5.0
2023-07-15,26-35,GA,Male,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,8.0,17.0,123.0,4.0,23.0,BNPL,5.0
2023-07-15,46-55,CA,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1823.0,1700.0,3.0,8.0,5470.0,32.0,339.0,Digital Wallet,4.0
2023-07-15,36-45,NC,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,62.0,60.0,1.0,24.0,62.0,6.0,-4.0,Credit Card,5.0
2023-07-15,36-45,NY,Male,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,6.0,19.0,97.0,7.0,0.0,BNPL,5.0
2023-07-15,26-35,FL,Other,Low,Email,Electronics,Smartphones,Apple,iPhone 15,984.0,800.0,4.0,8.0,3937.0,22.0,715.0,Digital Wallet,5.0
2023-07-15,26-35,PA,Other,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,6.0,10.0,95.0,5.0,-0.0,Credit Card,7.0
2023-07-15,26-35,NY,Male,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,8.0,16.0,110.0,8.0,22.0,Debit Card,7.0
2023-07-15,18-25,NY,Female,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,1.0,24.0,52.0,5.0,3.0,Debit Card,5.0
2023-07-15,56-65,NY,Male,High,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1503.0,1500.0,1.0,13.0,1503.0,10.0,-7.0,Digital Wallet,5.0
2023-07-15,36-45,CA,Male,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,7.0,24.0,176.0,6.0,30.0,Debit Card,6.0
2023-07-15,18-25,CA,Male,High,App,Clothing,Jeans,Levis,Slim Fit,47.0,50.0,3.0,25.0,140.0,3.0,-13.0,Credit Card,5.0
2023-07-15,18-25,MI,Female,High,Others,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,1.0,23.0,51.0,5.0,-3.0,Credit Card,5.0
2023-07-15,36-45,NY,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,3.0,24.0,61.0,5.0,-4.0,BNPL,4.0
2023-07-15,18-25,CA,Other,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,945.0,900.0,8.0,7.0,7561.0,65.0,295.0,Digital Wallet,6.0
2023-07-15,36-45,MI,Other,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,7.0,15.0,236.0,11.0,51.0,Debit Card,7.0
2023-07-15,46-55,PA,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,12.0,95.0,5.0,-0.0,Debit Card,5.0
2023-07-15,18-25,TX,Other,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,4.0,22.0,184.0,6.0,37.0,Digital Wallet,4.0
2023-07-15,26-35,MI,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,887.0,800.0,1.0,14.0,887.0,9.0,77.0,Debit Card,4.0
2023-07-15,26-35,NC,Female,High,App,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,7.0,18.0,219.0,12.0,31.0,Credit Card,6.0
2023-07-15,18-25,PA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,3.0,4.0,202.0,30.0,-8.0,Credit Card,5.0
2023-07-15,18-25,PA,Male,High,App,Electronics,Smartphones,Samsung,Galaxy S21,679.0,500.0,3.0,11.0,2036.0,16.0,520.0,Digital Wallet,4.0
2023-07-15,46-55,CA,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1832.0,1800.0,1.0,8.0,1832.0,15.0,18.0,Credit Card,4.0
2023-07-15,36-45,TX,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,11.0,24.0,547.0,17.0,-20.0,Debit Card,8.0
2023-07-15,46-55,TX,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,1.0,14.0,10.0,3.0,-3.0,Digital Wallet,3.0
2023-07-15,56-65,PA,Other,Middle,App,Home,Beds,Serta,iComfort,2206.0,1900.0,1.0,6.0,2206.0,18.0,288.0,Debit Card,13.0
2023-07-15,18-25,NC,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 15,936.0,800.0,1.0,9.0,936.0,11.0,125.0,BNPL,4.0
2023-07-15,66+,CA,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,3.0,20.0,59.0,3.0,-4.0,Debit Card,2.0
2023-07-15,26-35,CA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,4.0,20.0,181.0,4.0,37.0,Credit Card,4.0
2023-07-15,18-25,FL,Other,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,3.0,21.0,44.0,3.0,-5.0,Digital Wallet,3.0
2023-07-15,18-25,FL,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,25.0,111.0,5.0,15.0,Digital Wallet,4.0
2023-07-15,36-45,FL,Other,Middle,App,Clothing,Jeans,Levis,501 Original,60.0,60.0,3.0,26.0,181.0,5.0,-5.0,Debit Card,5.0
2023-07-15,26-35,NY,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,4.0,21.0,176.0,9.0,47.0,Credit Card,5.0
2023-07-15,36-45,FL,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,943.0,700.0,1.0,6.0,943.0,8.0,235.0,Digital Wallet,3.0
2023-07-15,26-35,NY,Female,High,Organic,Home,Beds,Serta,Perfect Sleeper,852.0,750.0,1.0,5.0,852.0,20.0,82.0,Digital Wallet,5.0
2023-07-15,36-45,NY,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,13.0,61.0,6.0,-5.0,Digital Wallet,4.0
2023-07-15,36-45,TX,Female,Middle,Others,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,3.0,28.0,150.0,4.0,-5.0,BNPL,5.0
2023-07-15,18-25,CA,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1900.0,1800.0,1.0,8.0,1900.0,15.0,85.0,Debit Card,4.0
2023-07-15,36-45,IL,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,3.0,5.0,426.0,30.0,96.0,BNPL,7.0
2023-07-15,46-55,OH,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,15.0,43.0,3.0,10.0,Credit Card,4.0
2023-07-15,26-35,CA,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,62.0,60.0,1.0,22.0,62.0,3.0,-1.0,Credit Card,2.0
2023-07-15,26-35,NY,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,343.0,250.0,3.0,11.0,1029.0,17.0,261.0,Debit Card,7.0
2023-07-15,26-35,NY,Female,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,3.0,26.0,139.0,7.0,27.0,Digital Wallet,4.0
2023-07-15,26-35,FL,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,3.0,5.0,392.0,29.0,63.0,Digital Wallet,5.0
2023-07-15,46-55,CA,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,3.0,21.0,92.0,3.0,14.0,Credit Card,2.0
2023-07-15,46-55,NY,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,3.0,5.0,400.0,31.0,69.0,Digital Wallet,5.0
2023-07-15,36-45,NC,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,559.0,400.0,1.0,5.0,559.0,11.0,148.0,Credit Card,5.0
2023-07-15,26-35,PA,Other,High,Email,Electronics,Smartphones,Apple,iPhone SE,490.0,400.0,1.0,13.0,490.0,9.0,81.0,Credit Card,4.0
2023-07-15,56-65,CA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,12.0,92.0,3.0,-1.0,Credit Card,4.0
2023-07-15,18-25,FL,Other,Low,PPC,Home,Furniture,Ashley Furniture,Dining Table,248.0,200.0,1.0,7.0,248.0,15.0,33.0,Credit Card,5.0
2023-07-15,46-55,OH,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,43.0,35.0,7.0,17.0,298.0,9.0,44.0,Credit Card,6.0
2023-07-15,18-25,CA,Other,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,6.0,19.0,338.0,5.0,63.0,Credit Card,5.0
2023-07-15,26-35,NY,Male,Middle,App,Home,Beds,Serta,Perfect Sleeper,839.0,750.0,1.0,7.0,839.0,20.0,69.0,Digital Wallet,4.0
2023-07-15,66+,PA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,19.0,98.0,7.0,12.0,Credit Card,9.0
2023-07-15,26-35,OH,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1913.0,1800.0,3.0,2.0,5740.0,34.0,306.0,Digital Wallet,5.0
2023-07-15,46-55,TX,Other,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,8.0,18.0,128.0,5.0,3.0,Credit Card,7.0
2023-07-15,36-45,CA,Male,High,App,Electronics,Smartphones,Apple,iPhone 15,967.0,800.0,1.0,5.0,967.0,5.0,162.0,Credit Card,2.0
2023-07-15,36-45,TX,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,65.0,60.0,4.0,27.0,258.0,6.0,12.0,Credit Card,4.0
2023-07-15,26-35,CA,Male,High,Others,Home,Beds,Serta,iComfort,2189.0,1900.0,1.0,7.0,2189.0,15.0,274.0,Debit Card,4.0
2023-07-15,36-45,TX,Male,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,8.0,19.0,84.0,5.0,-2.0,Credit Card,7.0
2023-07-15,18-25,IL,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,19.0,35.0,4.0,1.0,Credit Card,4.0
2023-07-15,36-45,FL,Female,Low,Others,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,4.0,25.0,207.0,7.0,-0.0,Debit Card,5.0
2023-07-15,56-65,CA,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,7.0,22.0,349.0,6.0,28.0,Digital Wallet,4.0
2023-07-15,46-55,CA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,15.0,61.0,3.0,-2.0,Digital Wallet,4.0
2023-07-15,36-45,FL,Other,Middle,PPC,Clothing,T-Shirts,Adidas,Essentials,32.0,35.0,1.0,24.0,32.0,3.0,-6.0,BNPL,3.0
2023-07-15,46-55,NY,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,3.0,21.0,132.0,7.0,19.0,Credit Card,4.0
2023-07-15,36-45,PA,Female,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,233.0,100.0,3.0,3.0,698.0,30.0,368.0,Debit Card,6.0
2023-07-15,56-65,OH,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,1.0,5.0,127.0,15.0,13.0,Credit Card,3.0
2023-07-15,56-65,TX,Female,Middle,PPC,Clothing,T-Shirts,Nike,Pro,39.0,30.0,6.0,17.0,236.0,7.0,49.0,Debit Card,6.0
2023-07-15,26-35,NY,Female,High,Organic,Clothing,Jeans,Levis,501 Original,61.0,60.0,4.0,25.0,243.0,9.0,-7.0,Digital Wallet,6.0
2023-07-15,18-25,TX,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,1.0,4.0,126.0,14.0,12.0,Credit Card,5.0
2023-07-15,26-35,TX,Male,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1909.0,1800.0,3.0,3.0,5728.0,34.0,294.0,Credit Card,5.0
2023-07-15,26-35,NY,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,8.0,16.0,102.0,8.0,14.0,Credit Card,8.0
2023-07-15,26-35,NY,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,86.0,100.0,4.0,28.0,343.0,9.0,-67.0,Credit Card,5.0
2023-07-15,26-35,NC,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,19.0,68.0,7.0,1.0,Credit Card,7.0
