TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-03-03,26-35,FL,Female,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,2148.0,1700.0,1.0,9.0,2148.0,27.0,421.0,Debit Card,6.0
2021-03-03,56-65,MI,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1085.0,800.0,1.0,12.0,1085.0,20.0,265.0,Credit Card,6.0
2021-03-03,26-35,GA,Other,Middle,Others,Clothing,T-Shirts,Adidas,Performance,47.0,45.0,5.0,31.0,235.0,16.0,-6.0,Credit Card,6.0
2021-03-03,26-35,TX,Female,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,19.0,11.0,11.0,-10.0,Digital Wallet,5.0
2021-03-03,56-65,PA,Female,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,3.0,22.0,58.0,14.0,-1.0,Credit Card,5.0
2021-03-03,36-45,TX,Male,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1898.0,1500.0,1.0,11.0,1898.0,21.0,377.0,Debit Card,4.0
2021-03-03,26-35,TX,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1052.0,800.0,4.0,13.0,4209.0,30.0,979.0,Credit Card,7.0
2021-03-03,66+,CA,Male,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,1.0,25.0,28.0,10.0,-2.0,Debit Card,2.0
2021-03-03,18-25,NC,Other,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,4.0,26.0,114.0,19.0,14.0,Credit Card,6.0
2021-03-03,18-25,NY,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2186.0,1800.0,3.0,8.0,6559.0,45.0,1114.0,Debit Card,15.0
2021-03-03,26-35,TX,Female,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,418.0,200.0,3.0,7.0,1255.0,37.0,618.0,Debit Card,8.0
2021-03-03,26-35,CA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,3.0,22.0,64.0,11.0,-7.0,Credit Card,4.0
2021-03-03,26-35,FL,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,168.0,100.0,1.0,8.0,168.0,25.0,43.0,BNPL,5.0
2021-03-03,26-35,NC,Female,High,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1458.0,1000.0,1.0,6.0,1458.0,25.0,432.0,Credit Card,5.0
2021-03-03,36-45,FL,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,979.0,700.0,1.0,13.0,979.0,18.0,261.0,Debit Card,5.0
2021-03-03,36-45,CA,Male,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,244.0,100.0,3.0,6.0,731.0,35.0,397.0,Credit Card,5.0
2021-03-03,26-35,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1040.0,800.0,1.0,13.0,1040.0,15.0,224.0,Debit Card,4.0
2021-03-03,56-65,CA,Male,High,App,Electronics,Smartphones,Apple,iPhone SE,508.0,400.0,4.0,16.0,2030.0,28.0,402.0,Digital Wallet,7.0
2021-03-03,56-65,TX,Male,Low,PPC,Clothing,T-Shirts,Adidas,Essentials,48.0,35.0,3.0,20.0,143.0,14.0,24.0,Credit Card,6.0
2021-03-03,26-35,IL,Female,Low,Others,Clothing,Jeans,Levis,501 Original,65.0,60.0,3.0,30.0,196.0,17.0,-0.0,Digital Wallet,4.0
2021-03-03,18-25,NY,Other,Middle,App,Clothing,T-Shirts,Nike,Pro,42.0,30.0,3.0,20.0,126.0,17.0,19.0,Debit Card,4.0
2021-03-03,18-25,FL,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,985.0,800.0,1.0,18.0,985.0,18.0,166.0,Debit Card,6.0
2021-03-03,56-65,CA,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,1.0,6.0,150.0,22.0,29.0,Credit Card,5.0
2021-03-03,26-35,TX,Male,Low,Organic,Electronics,Laptops,HP,Envy,973.0,700.0,3.0,6.0,2919.0,32.0,788.0,Debit Card,15.0
