TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-25,56-65,TX,Male,High,App,Clothing,Jeans,Levis,Slim Fit,60.0,50.0,3.0,22.0,179.0,9.0,20.0,Debit Card,2.0
2022-12-25,18-25,NY,Male,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,243.0,100.0,3.0,12.0,730.0,36.0,394.0,Debit Card,6.0
2022-12-25,56-65,CA,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,3.0,11.0,183.0,31.0,-28.0,Credit Card,6.0
2022-12-25,18-25,MI,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,269.0,250.0,4.0,21.0,1077.0,29.0,48.0,Digital Wallet,5.0
2022-12-25,18-25,NY,Other,Middle,Others,Electronics,Laptops,HP,Pavilion,664.0,600.0,1.0,19.0,664.0,19.0,45.0,Digital Wallet,5.0
2022-12-25,46-55,TX,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,825.0,700.0,1.0,16.0,825.0,12.0,112.0,Digital Wallet,4.0
2022-12-25,36-45,NC,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,170.0,100.0,3.0,12.0,509.0,37.0,172.0,Credit Card,6.0
2022-12-25,66+,TX,Male,Middle,Others,Clothing,T-Shirts,Adidas,Performance,49.0,45.0,1.0,36.0,49.0,7.0,-2.0,Digital Wallet,3.0
2022-12-25,26-35,CA,Male,Low,Others,Electronics,Laptops,Dell,XPS,1363.0,1300.0,1.0,18.0,1363.0,14.0,49.0,Credit Card,5.0
2022-12-25,46-55,OH,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1986.0,1800.0,1.0,7.0,1986.0,23.0,163.0,Credit Card,7.0
