TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-03-17,26-35,CA,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,1.0,23.0,35.0,10.0,-0.0,Digital Wallet,3.0
2021-03-17,56-65,FL,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2087.0,1700.0,3.0,8.0,6261.0,43.0,1118.0,Debit Card,6.0
2021-03-17,36-45,NY,Female,Low,Affiliates,Home,Beds,Serta,iComfort,2439.0,1900.0,3.0,7.0,7318.0,45.0,1573.0,BNPL,8.0
2021-03-17,18-25,GA,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1703.0,1500.0,4.0,19.0,6811.0,29.0,782.0,Credit Card,5.0
2021-03-17,36-45,FL,Male,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,17.0,14.0,13.0,-9.0,Digital Wallet,4.0
2021-03-17,66+,CA,Female,Low,App,Clothing,Jeans,Levis,501 Original,72.0,60.0,4.0,27.0,290.0,15.0,35.0,Credit Card,5.0
2021-03-17,18-25,NY,Male,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,16.0,23.0,261.0,23.0,-2.0,Credit Card,12.0
2021-03-17,46-55,GA,Female,High,Organic,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,1.0,32.0,52.0,12.0,-10.0,BNPL,4.0
2021-03-17,46-55,IL,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2304.0,1800.0,1.0,3.0,2304.0,28.0,475.0,Debit Card,5.0
2021-03-17,26-35,FL,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,674.0,500.0,1.0,13.0,674.0,18.0,155.0,Digital Wallet,4.0
2021-03-17,36-45,FL,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2167.0,1800.0,3.0,9.0,6502.0,43.0,1058.0,Debit Card,6.0
2021-03-17,46-55,PA,Female,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1851.0,1500.0,1.0,10.0,1851.0,23.0,328.0,Credit Card,4.0
2021-03-17,36-45,NY,Female,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,3.0,24.0,46.0,15.0,-14.0,Digital Wallet,6.0
2021-03-17,36-45,PA,Other,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,988.0,750.0,1.0,8.0,988.0,28.0,210.0,Debit Card,5.0
