TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-08-04,66+,OH,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,521.0,400.0,3.0,1.34,1563.0,18.0,345.0,Digital Wallet,5.0
2022-08-04,66+,OH,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,2.0,0.83,43.0,4.0,9.0,Credit Card,7.0
2022-08-04,36-45,FL,Male,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1883.0,1700.0,1.0,1.2,1883.0,15.0,168.0,Credit Card,4.0
2022-08-04,18-25,CA,Male,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,4.0,1.36,61.0,3.0,10.0,BNPL,3.0
2022-08-04,46-55,TX,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,61.0,35.0,3.0,0.81,184.0,7.0,72.0,Digital Wallet,4.0
2022-08-04,18-25,IL,Other,High,Organic,Clothing,T-Shirts,Adidas,Essentials,46.0,35.0,3.0,0.94,139.0,8.0,26.0,Digital Wallet,3.0
2022-08-04,18-25,FL,Female,High,Affiliates,Clothing,Jeans,Levis,Bootcut,103.0,100.0,1.0,1.03,103.0,5.0,-2.0,Credit Card,3.0
2022-08-04,26-35,FL,Male,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,14.0,1.14,210.0,12.0,30.0,Digital Wallet,13.0
2022-08-04,18-25,OH,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,992.0,700.0,3.0,1.85,2975.0,18.0,858.0,Credit Card,4.0
2022-08-04,66+,PA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,929.0,700.0,3.0,1.44,2788.0,19.0,669.0,Digital Wallet,5.0
2022-08-04,36-45,GA,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1015.0,800.0,1.0,0.88,1015.0,6.0,209.0,Credit Card,4.0
2022-08-04,26-35,FL,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,699.0,500.0,3.0,1.48,2097.0,18.0,579.0,Credit Card,5.0
2022-08-04,36-45,FL,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1966.0,1800.0,2.0,0.67,3932.0,27.0,305.0,Debit Card,6.0
2022-08-04,26-35,IL,Female,Low,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,21.0,15.0,1.0,1.49,21.0,5.0,1.0,Digital Wallet,4.0
2022-08-04,46-55,NY,Female,Middle,Others,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,2.0,1.1,120.0,8.0,23.0,Credit Card,3.0
2022-08-04,46-55,TX,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,329.0,250.0,2.0,1.15,658.0,12.0,145.0,Credit Card,4.0
2022-08-04,26-35,IL,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,2.0,1.48,90.0,7.0,23.0,Debit Card,4.0
2022-08-04,26-35,NY,Male,Low,Organic,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,3.0,1.4,174.0,10.0,14.0,Credit Card,5.0
2022-08-04,26-35,NY,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1046.0,800.0,2.0,0.96,2092.0,15.0,477.0,Credit Card,5.0
2022-08-04,36-45,MI,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1703.0,1500.0,1.0,0.97,1703.0,10.0,194.0,BNPL,4.0
2022-08-04,66+,GA,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,561.0,400.0,3.0,0.62,1683.0,16.0,467.0,Digital Wallet,5.0
2022-08-04,66+,IL,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,2.0,1.22,141.0,24.0,-4.0,Credit Card,6.0
2022-08-04,36-45,CA,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,117.0,100.0,1.0,1.19,117.0,10.0,6.0,Credit Card,3.0
2022-08-04,26-35,NY,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,49.0,45.0,1.0,1.24,49.0,6.0,-2.0,BNPL,5.0
2022-08-04,56-65,TX,Female,Low,Organic,Electronics,Laptops,HP,Envy,885.0,700.0,2.0,1.93,1770.0,18.0,351.0,Credit Card,5.0
2022-08-04,26-35,OH,Male,Middle,PPC,Home,Beds,Serta,iComfort,2155.0,1900.0,2.0,1.88,4310.0,27.0,483.0,Credit Card,5.0
2022-08-04,26-35,TX,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,1.0,1.58,151.0,12.0,38.0,Digital Wallet,5.0
2022-08-04,18-25,TX,Male,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,264.0,100.0,2.0,0.74,528.0,22.0,306.0,BNPL,4.0
2022-08-04,18-25,FL,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,1.53,130.0,8.0,32.0,Digital Wallet,5.0
2022-08-04,26-35,CA,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,767.0,500.0,1.0,0.91,767.0,5.0,261.0,Digital Wallet,3.0
2022-08-04,56-65,IL,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,4.0,0.84,101.0,7.0,14.0,Credit Card,4.0
2022-08-04,18-25,OH,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,15.0,20.0,4.0,1.52,60.0,8.0,-28.0,Credit Card,4.0
2022-08-04,36-45,IL,Female,Middle,App,Electronics,Laptops,HP,Envy,831.0,700.0,1.0,1.09,831.0,12.0,119.0,Debit Card,3.0
2022-08-04,36-45,IL,Other,Low,App,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,3.0,1.15,136.0,9.0,37.0,Credit Card,5.0
2022-08-04,26-35,TX,Male,High,App,Clothing,Jeans,Levis,501 Original,81.0,60.0,3.0,1.04,243.0,7.0,56.0,Digital Wallet,4.0
2022-08-04,26-35,MI,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,676.0,500.0,2.0,1.23,1351.0,15.0,337.0,Debit Card,4.0
2022-08-04,66+,NY,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,362.0,250.0,3.0,1.75,1085.0,20.0,315.0,Debit Card,6.0
2022-08-04,18-25,NY,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,56.0,30.0,2.0,1.52,112.0,8.0,44.0,Credit Card,3.0
2022-08-04,56-65,CA,Female,High,Others,Electronics,Smartphones,Apple,iPhone 15,1048.0,800.0,3.0,0.83,3143.0,15.0,728.0,Digital Wallet,4.0
2022-08-04,18-25,PA,Other,Middle,Others,Electronics,Laptops,Dell,Inspiron,761.0,600.0,2.0,1.71,1523.0,20.0,303.0,Digital Wallet,5.0
2022-08-04,26-35,IL,Male,High,App,Clothing,T-Shirts,Adidas,Performance,80.0,45.0,1.0,1.48,80.0,5.0,29.0,Credit Card,3.0
2022-08-04,46-55,NY,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,1.0,0.81,15.0,6.0,-0.0,Digital Wallet,4.0
2022-08-04,26-35,NY,Other,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,343.0,250.0,2.0,1.24,686.0,15.0,171.0,BNPL,4.0
2022-08-04,36-45,GA,Male,Middle,Others,Clothing,T-Shirts,Nike,Pro,41.0,30.0,1.0,1.79,41.0,3.0,8.0,Digital Wallet,3.0
2022-08-04,46-55,FL,Female,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,3.0,1.31,159.0,8.0,46.0,Digital Wallet,3.0
2022-08-04,18-25,FL,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,73.0,60.0,1.0,1.92,73.0,5.0,8.0,Credit Card,3.0
2022-08-04,26-35,FL,Female,Low,Email,Clothing,T-Shirts,Adidas,Performance,72.0,45.0,3.0,1.28,217.0,7.0,75.0,Digital Wallet,5.0
2022-08-04,26-35,IL,Male,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,4.0,0.85,98.0,7.0,11.0,Debit Card,5.0
2022-08-04,36-45,NC,Female,High,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,3.0,0.77,51.0,8.0,-3.0,Credit Card,6.0
2022-08-04,56-65,MI,Male,Middle,App,Electronics,Laptops,Dell,XPS,1431.0,1300.0,2.0,1.75,2863.0,21.0,242.0,Digital Wallet,5.0
2022-08-04,26-35,TX,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1811.0,1700.0,2.0,0.82,3621.0,26.0,195.0,Debit Card,4.0
2022-08-04,18-25,PA,Male,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,11.0,1.61,205.0,10.0,30.0,Credit Card,8.0
2022-08-04,18-25,MI,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,780.0,500.0,1.0,1.36,780.0,10.0,270.0,Digital Wallet,4.0
2022-08-04,66+,TX,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,18.0,10.0,4.0,1.42,72.0,5.0,27.0,Digital Wallet,6.0
2022-08-04,26-35,FL,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,20.0,15.0,4.0,1.17,78.0,6.0,12.0,Credit Card,5.0
2022-08-04,36-45,OH,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,49.0,30.0,1.0,0.61,49.0,4.0,15.0,Credit Card,4.0
2022-08-04,56-65,MI,Female,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,29.0,20.0,2.0,1.71,58.0,6.0,12.0,Credit Card,6.0
2022-08-04,56-65,TX,Female,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,776.0,600.0,1.0,1.49,776.0,10.0,166.0,Digital Wallet,4.0
2022-08-04,26-35,CA,Female,Low,Email,Home,Furniture,Ashley Furniture,Sofa,411.0,300.0,2.0,0.8,822.0,20.0,202.0,Digital Wallet,3.0
2022-08-04,36-45,TX,Male,High,Others,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,2.0,1.79,74.0,5.0,20.0,Credit Card,3.0
2022-08-04,18-25,OH,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,78.0,60.0,1.0,1.42,78.0,4.0,13.0,BNPL,2.0
2022-08-04,36-45,IL,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,1.12,76.0,14.0,1.0,Debit Card,4.0
2022-08-04,66+,TX,Male,Middle,Organic,Electronics,Laptops,HP,Envy,986.0,700.0,1.0,0.59,986.0,10.0,276.0,Debit Card,5.0
2022-08-04,36-45,OH,Other,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,1.0,0.89,18.0,3.0,-1.0,Digital Wallet,4.0
2022-08-04,56-65,IL,Female,Low,Others,Clothing,T-Shirts,Adidas,Performance,70.0,45.0,2.0,1.84,141.0,7.0,44.0,Digital Wallet,4.0
2022-08-04,26-35,MI,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,49.0,30.0,2.0,0.79,97.0,8.0,30.0,Debit Card,8.0
2022-08-04,46-55,GA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1009.0,800.0,2.0,0.87,2019.0,11.0,408.0,BNPL,3.0
2022-08-04,36-45,PA,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,337.0,250.0,2.0,1.16,674.0,14.0,160.0,Credit Card,4.0
