TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-28,26-35,TX,Male,High,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1739.0,1500.0,3.0,12.0,5217.0,31.0,686.0,Digital Wallet,5.0
2022-12-28,26-35,TX,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1597.0,1500.0,1.0,15.0,1597.0,16.0,81.0,Digital Wallet,3.0
2022-12-28,56-65,FL,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,3.0,31.0,52.0,12.0,-20.0,Credit Card,7.0
2022-12-28,26-35,GA,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,253.0,250.0,1.0,21.0,253.0,15.0,-12.0,Credit Card,2.0
2022-12-28,26-35,GA,Other,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,4.0,25.0,36.0,10.0,-14.0,Credit Card,4.0
2022-12-28,66+,PA,Male,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,6.0,30.0,148.0,17.0,11.0,Credit Card,6.0
2022-12-28,46-55,NY,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,899.0,750.0,1.0,10.0,899.0,29.0,120.0,Credit Card,5.0
2022-12-28,46-55,FL,Other,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,6.0,70.0,24.0,-14.0,Digital Wallet,5.0
2022-12-28,56-65,PA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,788.0,700.0,3.0,20.0,2364.0,24.0,240.0,Credit Card,6.0
2022-12-28,36-45,CA,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,8.0,29.0,108.0,12.0,-24.0,Digital Wallet,6.0
