TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-24,26-35,TX,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,1.0,7.0,148.0,21.0,27.0,Credit Card,5.0
2022-06-24,36-45,NC,Other,Low,PPC,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,4.0,26.0,199.0,16.0,3.0,Credit Card,6.0
2022-06-24,36-45,FL,Female,Middle,Others,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,3.0,23.0,163.0,11.0,17.0,Digital Wallet,4.0
2022-06-24,26-35,CA,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,8.0,72.0,19.0,-7.0,Debit Card,4.0
2022-06-24,56-65,TX,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,1.0,20.0,15.0,7.0,-3.0,Credit Card,5.0
2022-06-24,56-65,PA,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,1.0,22.0,42.0,10.0,-3.0,Digital Wallet,4.0
2022-06-24,36-45,FL,Other,Low,Email,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,3.0,24.0,106.0,12.0,4.0,Debit Card,4.0
2022-06-24,26-35,FL,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,615.0,500.0,1.0,18.0,615.0,15.0,100.0,Digital Wallet,5.0
2022-06-24,26-35,FL,Female,Middle,Email,Home,Beds,Serta,iComfort,2416.0,1900.0,3.0,3.0,7247.0,42.0,1505.0,Digital Wallet,4.0
2022-06-24,26-35,OH,Female,High,App,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,20.0,40.0,9.0,1.0,Credit Card,4.0
2022-06-24,56-65,FL,Female,Low,Others,Clothing,Jeans,Levis,Slim Fit,63.0,50.0,1.0,22.0,63.0,10.0,4.0,Digital Wallet,4.0
2022-06-24,36-45,TX,Female,Low,App,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,6.0,24.0,191.0,13.0,28.0,Debit Card,6.0
2022-06-24,36-45,IL,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,939.0,800.0,4.0,14.0,3755.0,30.0,524.0,BNPL,5.0
2022-06-24,66+,NY,Other,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,3.0,17.0,54.0,11.0,-2.0,Credit Card,3.0
2022-06-24,66+,CA,Male,Low,Organic,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,1.0,23.0,57.0,7.0,1.0,Debit Card,5.0
2022-06-24,56-65,GA,Other,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,704.0,500.0,3.0,16.0,2111.0,20.0,591.0,Digital Wallet,6.0
2022-06-24,26-35,TX,Female,High,Affiliates,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,3.0,28.0,161.0,11.0,0.0,Debit Card,5.0
2022-06-24,36-45,NY,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,62.0,60.0,1.0,21.0,62.0,12.0,-9.0,Credit Card,4.0
2022-06-24,26-35,OH,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,23.0,38.0,9.0,-1.0,Digital Wallet,7.0
2022-06-24,36-45,FL,Female,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,6.0,21.0,100.0,11.0,-1.0,Digital Wallet,5.0
2022-06-24,36-45,NY,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,272.0,250.0,1.0,14.0,272.0,17.0,5.0,Credit Card,5.0
2022-06-24,26-35,NY,Other,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1980.0,1700.0,14.0,7.0,27716.0,183.0,3733.0,Debit Card,12.0
2022-06-24,26-35,IL,Male,Middle,Others,Clothing,Jeans,Levis,Bootcut,92.0,100.0,3.0,19.0,277.0,13.0,-36.0,Debit Card,5.0
2022-06-24,46-55,FL,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,7.0,21.0,125.0,12.0,9.0,Debit Card,6.0
2022-06-24,18-25,MI,Other,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,4.0,21.0,201.0,15.0,45.0,BNPL,5.0
2022-06-24,26-35,IL,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,26.0,124.0,13.0,22.0,Debit Card,5.0
2022-06-24,56-65,IL,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,6.0,24.0,162.0,15.0,26.0,Credit Card,7.0
2022-06-24,26-35,NY,Male,Low,Email,Home,Beds,Serta,Perfect Sleeper,924.0,750.0,3.0,7.0,2773.0,44.0,479.0,Digital Wallet,7.0
2022-06-24,36-45,NC,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1075.0,800.0,4.0,10.0,4299.0,32.0,1067.0,BNPL,7.0
2022-06-24,18-25,IL,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1621.0,1500.0,1.0,13.0,1621.0,16.0,105.0,Debit Card,4.0
2022-06-24,66+,PA,Female,High,PPC,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,20.0,39.0,10.0,-1.0,Digital Wallet,4.0
2022-06-24,66+,NY,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,3.0,27.0,59.0,13.0,-14.0,Credit Card,4.0
2022-06-24,26-35,PA,Male,Middle,PPC,Clothing,T-Shirts,Nike,Pro,40.0,30.0,7.0,22.0,283.0,17.0,56.0,Digital Wallet,8.0
2022-06-24,26-35,OH,Female,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,22.0,48.0,9.0,-6.0,Digital Wallet,4.0
2022-06-24,46-55,TX,Female,High,Others,Electronics,Smartphones,Apple,iPhone 14,907.0,700.0,3.0,13.0,2720.0,21.0,599.0,Digital Wallet,4.0
2022-06-24,18-25,PA,Other,Middle,Others,Clothing,T-Shirts,Adidas,Performance,67.0,45.0,4.0,14.0,267.0,13.0,73.0,Digital Wallet,6.0
2022-06-24,36-45,IL,Female,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,24.0,158.0,15.0,23.0,Digital Wallet,7.0
2022-06-24,18-25,NC,Male,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,238.0,100.0,3.0,8.0,713.0,39.0,373.0,Debit Card,7.0
2022-06-24,26-35,IL,Male,Low,Email,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,22.0,110.0,13.0,7.0,Digital Wallet,4.0
2022-06-24,18-25,IL,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,536.0,400.0,3.0,13.0,1607.0,23.0,385.0,BNPL,5.0
2022-06-24,56-65,NC,Female,High,App,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,3.0,17.0,180.0,14.0,32.0,Digital Wallet,6.0
2022-06-24,36-45,FL,Female,Low,Email,Clothing,Jeans,Levis,Bootcut,90.0,100.0,3.0,28.0,269.0,12.0,-43.0,Debit Card,4.0
2022-06-24,18-25,NC,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,4.0,18.0,59.0,13.0,6.0,Credit Card,4.0
2022-06-24,56-65,NY,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,645.0,500.0,4.0,15.0,2582.0,31.0,551.0,Credit Card,5.0
2022-06-24,26-35,GA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,527.0,400.0,1.0,15.0,527.0,13.0,114.0,Digital Wallet,5.0
2022-06-24,36-45,IL,Other,Middle,App,Clothing,Jeans,Levis,501 Original,63.0,60.0,4.0,19.0,253.0,15.0,-1.0,Credit Card,5.0
2022-06-24,46-55,CA,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,709.0,500.0,3.0,17.0,2127.0,19.0,608.0,Debit Card,4.0
2022-06-24,26-35,PA,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1718.0,1500.0,3.0,12.0,5155.0,31.0,623.0,Digital Wallet,4.0
2022-06-24,18-25,NY,Female,Middle,Others,Clothing,Jeans,Levis,Bootcut,87.0,100.0,3.0,24.0,260.0,14.0,-54.0,Debit Card,5.0
2022-06-24,18-25,TX,Female,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,3.0,18.0,60.0,8.0,7.0,Credit Card,3.0
2022-06-24,18-25,CA,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,3.0,8.0,462.0,33.0,129.0,Credit Card,7.0
2022-06-24,36-45,IL,Male,Low,PPC,Home,Furniture,Ashley Furniture,Sofa,433.0,300.0,3.0,7.0,1298.0,37.0,360.0,Credit Card,6.0
2022-06-24,56-65,MI,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,4.0,20.0,89.0,12.0,-3.0,Digital Wallet,5.0
2022-06-24,26-35,CA,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,7.0,75.0,19.0,-4.0,Digital Wallet,4.0
2022-06-24,18-25,NY,Male,High,Email,Electronics,Smartphones,Apple,iPhone 15,1027.0,800.0,4.0,11.0,4110.0,31.0,878.0,Debit Card,7.0
2022-06-24,46-55,GA,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,9.0,16.0,117.0,11.0,17.0,Debit Card,8.0
2022-06-24,26-35,TX,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,319.0,250.0,1.0,14.0,319.0,14.0,55.0,Debit Card,2.0
2022-06-24,18-25,IL,Female,High,Affiliates,Home,Furniture,Ashley Furniture,Sofa,414.0,300.0,1.0,8.0,414.0,23.0,91.0,Credit Card,5.0
2022-06-24,36-45,NY,Other,Middle,Email,Home,Beds,Serta,iComfort,2347.0,1900.0,1.0,3.0,2347.0,27.0,420.0,Credit Card,5.0
2022-06-24,56-65,IL,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,340.0,200.0,3.0,8.0,1021.0,37.0,383.0,Credit Card,6.0
2022-06-24,18-25,GA,Female,High,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,9.0,15.0,131.0,11.0,12.0,Debit Card,9.0
2022-06-24,56-65,NY,Other,Middle,Organic,Clothing,Jeans,Levis,Bootcut,99.0,100.0,3.0,19.0,297.0,14.0,-17.0,Credit Card,5.0
2022-06-24,26-35,GA,Female,High,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,1.0,23.0,15.0,6.0,-6.0,Credit Card,3.0
2022-06-24,56-65,CA,Female,Low,Email,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,1.0,25.0,52.0,7.0,-4.0,BNPL,2.0
2022-06-24,36-45,PA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,174.0,100.0,3.0,4.0,523.0,37.0,187.0,Debit Card,6.0
2022-06-24,66+,NC,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,744.0,500.0,3.0,10.0,2231.0,25.0,706.0,Digital Wallet,6.0
2022-06-24,36-45,PA,Female,High,App,Electronics,Smartphones,Apple,iPhone 15,1003.0,800.0,4.0,14.0,4010.0,30.0,781.0,Credit Card,6.0
2022-06-24,18-25,NY,Female,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,18.0,17.0,10.0,-8.0,Credit Card,5.0
2022-06-24,46-55,NY,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,6.0,24.0,136.0,16.0,-1.0,Digital Wallet,6.0
2022-06-24,56-65,PA,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,88.0,60.0,3.0,9.0,263.0,37.0,46.0,Digital Wallet,6.0
2022-06-24,56-65,CA,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,19.0,23.0,213.0,16.0,7.0,Digital Wallet,11.0
2022-06-24,26-35,FL,Other,Low,Email,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,3.0,5.0,447.0,36.0,111.0,Credit Card,7.0
2022-06-24,18-25,CA,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,1.0,4.0,148.0,19.0,29.0,Credit Card,4.0
2022-06-24,18-25,PA,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,3.0,24.0,94.0,11.0,7.0,Credit Card,5.0
2022-06-24,26-35,NY,Female,High,App,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,6.0,23.0,158.0,16.0,22.0,Credit Card,7.0
2022-06-24,36-45,CA,Female,High,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1991.0,1800.0,3.0,8.0,5972.0,39.0,533.0,Digital Wallet,5.0
2022-06-25,46-55,GA,Female,High,Others,Clothing,Jeans,Levis,501 Original,61.0,60.0,3.0,25.0,184.0,9.0,-5.0,Digital Wallet,4.0
2022-06-25,26-35,TX,Female,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,7.0,22.0,103.0,10.0,-11.0,Digital Wallet,8.0
2022-06-25,26-35,OH,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,669.0,500.0,1.0,13.0,669.0,13.0,156.0,Debit Card,4.0
2022-06-25,26-35,CA,Other,High,App,Electronics,Smartphones,Apple,iPhone 15,922.0,800.0,3.0,19.0,2767.0,18.0,349.0,Credit Card,4.0
2022-06-25,56-65,CA,Male,Middle,Others,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,3.0,21.0,177.0,8.0,19.0,Debit Card,4.0
2022-06-25,56-65,OH,Female,Low,App,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,1.0,17.0,62.0,8.0,10.0,Digital Wallet,3.0
2022-06-25,18-25,NY,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1947.0,1700.0,1.0,8.0,1947.0,26.0,221.0,Credit Card,6.0
2022-06-25,26-35,NC,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,35.0,35.0,3.0,27.0,104.0,13.0,-13.0,BNPL,4.0
2022-06-25,26-35,IL,Female,High,Organic,Home,Beds,Serta,iComfort,2320.0,1900.0,3.0,3.0,6961.0,42.0,1219.0,Credit Card,5.0
2022-06-25,56-65,OH,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2105.0,1800.0,1.0,4.0,2105.0,23.0,282.0,Credit Card,6.0
2022-06-25,46-55,CA,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,3.0,21.0,157.0,8.0,44.0,Credit Card,5.0
2022-06-25,66+,CA,Female,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,31.0,20.0,1.0,24.0,31.0,5.0,6.0,Debit Card,3.0
2022-06-25,26-35,FL,Other,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,6.0,15.0,90.0,10.0,20.0,Digital Wallet,5.0
2022-06-25,26-35,MI,Male,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,32.0,20.0,3.0,18.0,97.0,11.0,26.0,Credit Card,6.0
2022-06-25,26-35,CA,Female,High,App,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,1.0,20.0,34.0,5.0,-2.0,Digital Wallet,2.0
2022-06-25,56-65,TX,Male,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,7.0,17.0,108.0,10.0,-6.0,Credit Card,6.0
2022-06-25,66+,CA,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,3.0,26.0,104.0,8.0,7.0,BNPL,5.0
2022-06-25,26-35,GA,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,3.0,5.0,188.0,33.0,-25.0,Debit Card,7.0
2022-06-25,46-55,CA,Male,Middle,Email,Electronics,Laptops,Dell,XPS,1493.0,1300.0,3.0,10.0,4478.0,26.0,552.0,Credit Card,5.0
2022-06-25,18-25,NY,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1112.0,1000.0,3.0,14.0,3337.0,31.0,305.0,Debit Card,7.0
2022-06-25,26-35,MI,Female,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,7.0,16.0,240.0,16.0,49.0,Credit Card,8.0
2022-06-25,26-35,NY,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,3.0,5.0,223.0,37.0,6.0,Debit Card,6.0
2022-06-25,46-55,NC,Female,Low,Others,Clothing,Jeans,Levis,Bootcut,98.0,100.0,4.0,26.0,392.0,16.0,-24.0,Digital Wallet,7.0
2022-06-25,18-25,GA,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,933.0,800.0,1.0,18.0,933.0,12.0,122.0,Credit Card,5.0
2022-06-25,26-35,CA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2056.0,1800.0,1.0,6.0,2056.0,21.0,235.0,Digital Wallet,5.0
2022-06-25,26-35,CA,Other,High,App,Clothing,Jeans,Levis,Bootcut,99.0,100.0,3.0,24.0,297.0,8.0,-11.0,Credit Card,6.0
2022-06-25,26-35,MI,Other,Low,App,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,4.0,18.0,229.0,13.0,36.0,Debit Card,5.0
2022-06-25,26-35,NY,Female,Low,Organic,Home,Beds,Serta,iComfort,2323.0,1900.0,1.0,8.0,2323.0,26.0,397.0,BNPL,5.0
2022-06-25,56-65,CA,Female,High,App,Electronics,Laptops,Dell,XPS,1557.0,1300.0,3.0,8.0,4671.0,26.0,745.0,Digital Wallet,6.0
2022-06-25,46-55,NY,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,3.0,6.0,230.0,37.0,12.0,Digital Wallet,5.0
2022-06-25,26-35,NC,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,965.0,800.0,4.0,15.0,3859.0,31.0,628.0,Digital Wallet,6.0
2022-06-25,36-45,IL,Female,Low,Email,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,1.0,22.0,63.0,9.0,9.0,Debit Card,4.0
2022-06-25,66+,FL,Female,Low,Organic,Home,Beds,Serta,iComfort,2322.0,1900.0,1.0,4.0,2322.0,24.0,398.0,Credit Card,5.0
