TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-11-26,26-35,FL,Male,Low,Organic,Clothing,Jeans,Levis,501 Original,52.0,60.0,3.0,39.0,155.0,6.0,-30.0,Digital Wallet,4.0
2021-11-26,18-25,TX,Female,High,Affiliates,Home,Beds,Serta,iComfort,1917.0,1900.0,3.0,14.0,5750.0,34.0,16.0,BNPL,6.0
2021-11-26,36-45,MI,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,787.0,700.0,1.0,14.0,787.0,10.0,77.0,Debit Card,6.0
2021-11-26,26-35,GA,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,118.0,100.0,1.0,10.0,118.0,13.0,5.0,Debit Card,5.0
2021-11-26,56-65,IL,Male,High,Organic,Electronics,Laptops,Dell,XPS,1272.0,1300.0,1.0,17.0,1272.0,14.0,-42.0,Digital Wallet,3.0
2021-11-26,56-65,TX,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,615.0,500.0,1.0,17.0,615.0,7.0,108.0,Digital Wallet,3.0
2021-11-26,18-25,FL,Male,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1801.0,1800.0,3.0,8.0,5402.0,35.0,-33.0,Debit Card,7.0
2021-11-26,26-35,PA,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,85.0,100.0,3.0,10.0,256.0,30.0,-74.0,Credit Card,5.0
2021-11-26,18-25,IL,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,444.0,400.0,3.0,23.0,1331.0,16.0,115.0,BNPL,5.0
2021-11-26,56-65,FL,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1003.0,1000.0,3.0,12.0,3009.0,24.0,-15.0,Debit Card,4.0
2021-11-26,36-45,NY,Other,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1545.0,1700.0,1.0,14.0,1545.0,20.0,-175.0,Debit Card,6.0
2021-11-26,56-65,CA,Male,Middle,Others,Electronics,Laptops,Dell,XPS,1292.0,1300.0,1.0,15.0,1292.0,10.0,-17.0,Digital Wallet,3.0
2021-11-26,46-55,TX,Female,Middle,Email,Electronics,Laptops,HP,Pavilion,617.0,600.0,3.0,17.0,1850.0,23.0,28.0,Credit Card,5.0
2021-11-26,56-65,CA,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 15,916.0,800.0,1.0,13.0,916.0,5.0,110.0,Digital Wallet,4.0
2021-11-26,26-35,CA,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,27.0,30.0,3.0,37.0,80.0,3.0,-13.0,BNPL,4.0
2021-11-26,26-35,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,801.0,800.0,1.0,20.0,801.0,5.0,-5.0,Credit Card,3.0
2021-11-26,26-35,TX,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,51.0,60.0,1.0,12.0,51.0,14.0,-23.0,Credit Card,5.0
