TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-09-15,18-25,IL,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,827.0,500.0,1.0,1.0,827.0,11.0,316.0,Debit Card,3.0
2023-09-15,18-25,NY,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1023.0,800.0,3.0,0.74,3069.0,22.0,646.0,Credit Card,5.0
2023-09-15,26-35,CA,Female,Low,Organic,Electronics,Laptops,Dell,XPS,1539.0,1300.0,2.0,1.21,3079.0,18.0,461.0,Digital Wallet,3.0
2023-09-15,26-35,NC,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,1.0,1.7,60.0,18.0,-18.0,Credit Card,5.0
2023-09-15,46-55,NY,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,3.0,1.48,42.0,9.0,-12.0,Debit Card,5.0
2023-09-15,36-45,CA,Female,Middle,Others,Clothing,Jeans,Levis,Slim Fit,70.0,50.0,1.0,1.95,70.0,4.0,16.0,BNPL,3.0
2023-09-15,56-65,OH,Female,Middle,Email,Home,Beds,Serta,iComfort,2245.0,1900.0,5.0,0.7,11225.0,65.0,1661.0,Debit Card,16.0
2023-09-15,36-45,CA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,2.0,0.95,315.0,22.0,93.0,Debit Card,3.0
2023-09-15,56-65,IL,Other,Middle,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,3.0,0.93,47.0,8.0,3.0,Digital Wallet,5.0
2023-09-15,66+,PA,Male,Middle,PPC,Clothing,T-Shirts,Nike,Pro,49.0,30.0,2.0,1.91,98.0,8.0,29.0,Debit Card,5.0
2023-09-15,26-35,TX,Female,Middle,Affiliates,Electronics,Laptops,HP,Envy,898.0,700.0,2.0,0.67,1795.0,20.0,375.0,Digital Wallet,5.0
2023-09-15,56-65,OH,Female,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,2.0,1.35,41.0,6.0,5.0,BNPL,3.0
2023-09-15,26-35,OH,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,689.0,500.0,2.0,0.81,1379.0,15.0,364.0,Digital Wallet,4.0
2023-09-15,46-55,PA,Other,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,28.0,20.0,2.0,0.52,57.0,7.0,9.0,Credit Card,4.0
2023-09-15,36-45,NY,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1936.0,1800.0,1.0,1.1,1936.0,19.0,117.0,Debit Card,5.0
2023-09-15,56-65,TX,Other,High,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M1,1068.0,900.0,14.0,1.32,14950.0,116.0,2234.0,Credit Card,11.0
2023-09-15,26-35,CA,Female,Middle,App,Electronics,Laptops,HP,Envy,974.0,700.0,1.0,1.94,974.0,10.0,264.0,Credit Card,3.0
2023-09-15,18-25,CA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,575.0,400.0,3.0,0.58,1725.0,17.0,508.0,Credit Card,6.0
2023-09-15,18-25,GA,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,806.0,500.0,3.0,1.0,2417.0,18.0,899.0,Digital Wallet,4.0
2023-09-15,26-35,TX,Male,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Air M1,988.0,900.0,2.0,1.72,1976.0,20.0,156.0,Credit Card,4.0
2023-09-15,36-45,OH,Male,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,1.93,51.0,7.0,4.0,Digital Wallet,6.0
2023-09-15,66+,FL,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,19.0,10.0,4.0,1.55,75.0,8.0,28.0,Debit Card,6.0
2023-09-15,66+,PA,Female,Low,PPC,Electronics,Laptops,HP,Pavilion,688.0,600.0,1.0,0.89,688.0,14.0,74.0,Credit Card,4.0
2023-09-15,56-65,NC,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,5.0,1.12,64.0,11.0,3.0,Digital Wallet,7.0
2023-09-15,26-35,MI,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,1.0,1.63,23.0,7.0,-4.0,Digital Wallet,3.0
2023-09-15,56-65,PA,Male,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,2.0,1.47,31.0,7.0,-6.0,Digital Wallet,4.0
2023-09-15,18-25,MI,Female,High,App,Electronics,Smartphones,Apple,iPhone 15,1053.0,800.0,1.0,0.97,1053.0,12.0,241.0,Credit Card,4.0
2023-09-15,46-55,NY,Male,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,3.0,1.41,58.0,9.0,4.0,Digital Wallet,17.0
2023-09-15,56-65,PA,Male,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,1864.0,1700.0,1.0,0.62,1864.0,18.0,146.0,Credit Card,7.0
2023-09-15,36-45,IL,Female,Middle,Email,Electronics,Laptops,HP,Pavilion,807.0,600.0,2.0,0.65,1615.0,22.0,392.0,Digital Wallet,6.0
2023-09-15,26-35,CA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1056.0,800.0,1.0,0.56,1056.0,7.0,249.0,Digital Wallet,3.0
2023-09-15,46-55,IL,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,2.0,0.97,156.0,26.0,10.0,Debit Card,5.0
2023-09-15,26-35,TX,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,5.0,1.62,80.0,7.0,23.0,Debit Card,5.0
2023-09-15,36-45,NY,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,360.0,250.0,1.0,0.61,360.0,12.0,98.0,Credit Card,5.0
2023-09-15,36-45,FL,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,20.0,15.0,3.0,0.69,60.0,7.0,8.0,Credit Card,5.0
2023-09-15,46-55,CA,Female,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,6.0,1.75,93.0,6.0,27.0,Credit Card,6.0
2023-09-15,18-25,CA,Female,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2036.0,1800.0,1.0,0.64,2036.0,14.0,222.0,Digital Wallet,2.0
2023-09-15,18-25,IL,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,1.88,17.0,7.0,-5.0,Debit Card,3.0
2023-09-15,66+,FL,Female,High,App,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,1.16,76.0,15.0,1.0,Credit Card,3.0
2023-09-15,18-25,IL,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,2.0,1.79,39.0,7.0,2.0,Digital Wallet,4.0
2023-09-15,56-65,NY,Male,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1940.0,1800.0,2.0,0.54,3881.0,31.0,250.0,Digital Wallet,5.0
2023-09-15,36-45,FL,Female,Low,App,Electronics,Laptops,Dell,XPS,1500.0,1300.0,1.0,0.66,1500.0,13.0,187.0,Digital Wallet,4.0
2023-09-15,36-45,PA,Female,Low,Others,Clothing,Jeans,Levis,Bootcut,111.0,100.0,2.0,0.76,222.0,9.0,13.0,Credit Card,3.0
2023-09-15,66+,CA,Female,High,Others,Electronics,Laptops,HP,Envy,877.0,700.0,1.0,1.95,877.0,10.0,167.0,Digital Wallet,4.0
2023-09-15,66+,MI,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,963.0,700.0,1.0,1.3,963.0,12.0,251.0,Digital Wallet,5.0
2023-09-15,36-45,PA,Male,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,1.52,125.0,10.0,25.0,Debit Card,4.0
2023-09-15,26-35,FL,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,2.0,1.94,141.0,25.0,-4.0,BNPL,5.0
2023-09-15,66+,FL,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,23.0,15.0,1.0,1.47,23.0,6.0,2.0,Debit Card,2.0
2023-09-15,66+,OH,Male,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,22.0,15.0,3.0,1.51,66.0,7.0,14.0,BNPL,4.0
2023-09-15,26-35,NC,Male,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1659.0,1500.0,2.0,1.87,3319.0,24.0,295.0,Debit Card,5.0
2023-09-15,36-45,NC,Male,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,31.0,20.0,3.0,0.58,93.0,10.0,23.0,Digital Wallet,5.0
2023-09-15,26-35,IL,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,2.0,1.53,50.0,8.0,3.0,Digital Wallet,4.0
2023-09-15,46-55,MI,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,1.0,1.94,63.0,17.0,-13.0,Debit Card,4.0
2023-09-15,36-45,FL,Other,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,2.0,1.46,26.0,6.0,-1.0,Debit Card,3.0
2023-09-15,36-45,MI,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,1.83,83.0,10.0,12.0,Debit Card,8.0
2023-09-15,36-45,IL,Female,High,PPC,Clothing,Jeans,Levis,Slim Fit,62.0,50.0,2.0,1.63,124.0,9.0,14.0,Digital Wallet,4.0
2023-09-15,26-35,PA,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,20.0,15.0,3.0,1.88,59.0,8.0,6.0,Credit Card,3.0
2023-09-15,56-65,FL,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,4.0,0.86,77.0,8.0,9.0,Debit Card,3.0
2023-09-15,46-55,TX,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1052.0,800.0,1.0,1.11,1052.0,9.0,243.0,Credit Card,2.0
2023-09-15,56-65,TX,Female,Low,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,4.0,1.65,100.0,7.0,13.0,Credit Card,4.0
2023-09-15,26-35,CA,Male,High,Affiliates,Home,Beds,Serta,Perfect Sleeper,896.0,750.0,2.0,0.59,1792.0,26.0,265.0,Digital Wallet,9.0
2023-09-15,36-45,NY,Other,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,836.0,600.0,2.0,1.42,1671.0,23.0,448.0,Debit Card,4.0
2023-09-15,56-65,IL,Female,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,4.0,1.96,138.0,11.0,27.0,Digital Wallet,6.0
2023-09-15,18-25,GA,Female,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,6.0,1.27,125.0,7.0,28.0,Digital Wallet,6.0
2023-09-15,36-45,PA,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,67.0,35.0,2.0,1.39,133.0,9.0,54.0,Debit Card,5.0
2023-09-15,56-65,OH,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,585.0,400.0,3.0,1.92,1755.0,20.0,535.0,Debit Card,4.0
2023-09-15,56-65,PA,Male,High,Affiliates,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,4.0,1.19,147.0,11.0,36.0,Debit Card,4.0
2023-09-15,46-55,FL,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1090.0,900.0,2.0,1.63,2180.0,21.0,359.0,Credit Card,4.0
2023-09-15,36-45,NC,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,2.0,0.54,27.0,9.0,-2.0,Credit Card,3.0
2023-09-15,26-35,FL,Female,High,Organic,Clothing,Jeans,Levis,Slim Fit,66.0,50.0,1.0,1.93,66.0,7.0,9.0,Credit Card,3.0
2023-09-15,18-25,CA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,264.0,100.0,1.0,1.39,264.0,12.0,152.0,Debit Card,4.0
2023-09-15,36-45,CA,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,2.0,0.63,323.0,22.0,100.0,Credit Card,5.0
2023-09-15,26-35,NY,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,2.0,1.87,46.0,9.0,-3.0,Debit Card,4.0
2023-09-15,26-35,TX,Male,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,1874.0,1700.0,1.0,1.3,1874.0,16.0,157.0,Digital Wallet,4.0
2023-09-15,18-25,CA,Female,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,4.0,1.06,92.0,5.0,7.0,Credit Card,4.0
2023-09-15,46-55,PA,Other,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,553.0,400.0,3.0,1.58,1659.0,21.0,438.0,Debit Card,5.0
2023-09-15,66+,NY,Other,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,0.93,87.0,11.0,16.0,Digital Wallet,8.0
2023-09-15,26-35,OH,Other,Low,Email,Clothing,Jeans,Wrangler,Authentics,49.0,30.0,1.0,1.12,49.0,6.0,13.0,Digital Wallet,2.0
2023-09-15,26-35,OH,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,20.0,10.0,3.0,0.67,60.0,7.0,23.0,Digital Wallet,4.0
2023-09-15,36-45,NY,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1712.0,1500.0,2.0,1.65,3423.0,23.0,400.0,Credit Card,7.0
2023-09-15,56-65,GA,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,1.0,0.8,21.0,4.0,2.0,BNPL,3.0
2023-09-15,26-35,FL,Female,Low,Organic,Clothing,Jeans,Levis,Bootcut,101.0,100.0,3.0,0.74,304.0,10.0,-6.0,Digital Wallet,5.0
2023-09-15,56-65,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1036.0,800.0,3.0,1.89,3107.0,17.0,689.0,BNPL,4.0
2023-09-15,36-45,FL,Female,Low,Organic,Electronics,Laptops,Dell,Inspiron,781.0,600.0,1.0,0.57,781.0,13.0,167.0,Credit Card,4.0
2023-09-15,36-45,NY,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2092.0,1800.0,2.0,1.11,4183.0,31.0,552.0,Debit Card,6.0
2023-09-15,56-65,CA,Female,High,App,Electronics,Laptops,HP,Envy,930.0,700.0,2.0,1.8,1860.0,18.0,442.0,Credit Card,4.0
2023-09-15,66+,FL,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,1.0,0.97,147.0,15.0,32.0,Digital Wallet,5.0
2023-09-15,56-65,PA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,5.0,1.23,77.0,9.0,18.0,Digital Wallet,5.0
2023-09-15,66+,NY,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,2.0,1.93,331.0,27.0,103.0,Credit Card,6.0
2023-09-15,26-35,CA,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,762.0,500.0,3.0,1.96,2285.0,17.0,768.0,Credit Card,4.0
2023-09-15,18-25,FL,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1839.0,1700.0,2.0,1.4,3679.0,29.0,249.0,BNPL,4.0
2023-09-15,18-25,NC,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,112.0,100.0,2.0,1.94,225.0,28.0,-3.0,Credit Card,3.0
2023-09-15,36-45,PA,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,1.0,1.5,18.0,6.0,-3.0,Digital Wallet,3.0
2023-09-15,36-45,PA,Female,High,App,Electronics,Smartphones,Apple,iPhone 15,1056.0,800.0,3.0,0.6,3169.0,21.0,748.0,Debit Card,4.0
2023-09-15,36-45,CA,Other,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,4.0,1.47,70.0,5.0,5.0,Credit Card,4.0
2023-09-15,36-45,CA,Male,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Air M1,1160.0,900.0,11.0,1.38,12764.0,90.0,2774.0,Credit Card,9.0
2023-09-15,66+,CA,Other,Middle,Email,Electronics,Laptops,HP,Envy,922.0,700.0,1.0,1.04,922.0,10.0,212.0,Credit Card,3.0
2023-09-15,56-65,FL,Other,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1756.0,1500.0,2.0,1.84,3512.0,21.0,490.0,Credit Card,4.0
2023-09-15,26-35,NY,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,171.0,100.0,2.0,1.73,341.0,27.0,114.0,Debit Card,6.0
2023-09-15,46-55,IL,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,3.0,0.99,74.0,8.0,5.0,BNPL,4.0
2023-09-15,26-35,PA,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,548.0,400.0,2.0,0.92,1096.0,16.0,281.0,Digital Wallet,6.0
2023-09-15,56-65,OH,Male,High,PPC,Clothing,Jeans,Levis,Bootcut,98.0,100.0,3.0,1.63,295.0,9.0,-14.0,Credit Card,4.0
2023-09-15,56-65,TX,Other,Low,App,Electronics,Laptops,HP,Envy,962.0,700.0,1.0,0.68,962.0,12.0,249.0,Debit Card,5.0
2023-09-15,18-25,CA,Female,Low,Affiliates,Electronics,Laptops,Dell,XPS,1444.0,1300.0,2.0,1.15,2888.0,18.0,270.0,Digital Wallet,2.0
2023-09-15,18-25,FL,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1639.0,1500.0,2.0,1.42,3277.0,15.0,262.0,Digital Wallet,5.0
2023-09-15,26-35,IL,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1066.0,800.0,1.0,1.69,1066.0,11.0,255.0,Debit Card,4.0
2023-09-15,26-35,PA,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,540.0,400.0,2.0,0.59,1080.0,16.0,264.0,Credit Card,4.0
2023-09-15,36-45,MI,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,725.0,500.0,2.0,1.96,1450.0,17.0,434.0,Digital Wallet,5.0
2023-09-15,36-45,MI,Other,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,414.0,300.0,1.0,1.99,414.0,17.0,97.0,Credit Card,6.0
2023-09-15,66+,CA,Male,Middle,Organic,Electronics,Laptops,HP,Pavilion,756.0,600.0,2.0,1.41,1512.0,18.0,294.0,Digital Wallet,5.0
