TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-11-30,36-45,MI,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,100.0,100.0,1.0,0.61,100.0,15.0,-16.0,Credit Card,6.0
2021-11-30,66+,NC,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,541.0,400.0,6.0,1.33,3248.0,37.0,811.0,Digital Wallet,7.0
2021-11-30,26-35,NC,Female,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M1,970.0,900.0,1.0,0.56,970.0,15.0,55.0,Debit Card,3.0
2021-11-30,18-25,OH,Female,High,Affiliates,Home,Furniture,Ashley Furniture,Sofa,415.0,300.0,2.0,0.65,830.0,24.0,206.0,Credit Card,4.0
2021-11-30,26-35,GA,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,1.0,1.84,48.0,4.0,10.0,BNPL,4.0
2021-11-30,56-65,IL,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1698.0,1700.0,1.0,0.64,1698.0,17.0,-19.0,Credit Card,5.0
2021-11-30,46-55,CA,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,2.0,1.97,30.0,3.0,7.0,Debit Card,2.0
2021-11-30,36-45,NY,Other,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,5.0,1.43,175.0,12.0,38.0,Credit Card,6.0
2021-11-30,26-35,FL,Female,Middle,PPC,Electronics,Laptops,HP,Envy,899.0,700.0,2.0,1.91,1799.0,20.0,379.0,Credit Card,5.0
2021-11-30,36-45,CA,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,1.0,1.55,165.0,11.0,54.0,Credit Card,3.0
2021-11-30,26-35,GA,Other,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,3.0,1.34,163.0,7.0,52.0,Digital Wallet,5.0
2021-11-30,26-35,CA,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,61.0,35.0,1.0,0.94,61.0,3.0,23.0,Credit Card,2.0
2021-11-30,26-35,IL,Female,High,Affiliates,Clothing,T-Shirts,Nike,Sportswear,38.0,25.0,1.0,0.89,38.0,6.0,7.0,Debit Card,2.0
2021-11-30,26-35,FL,Male,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,20.0,10.0,1.0,1.87,20.0,5.0,5.0,Debit Card,4.0
2021-11-30,36-45,TX,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,595.0,500.0,3.0,0.77,1786.0,18.0,268.0,Debit Card,4.0
