TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-16,26-35,NC,Female,Low,App,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,6.0,26.0,190.0,18.0,22.0,Digital Wallet,7.0
2023-06-16,36-45,GA,Male,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,247.0,100.0,1.0,5.0,247.0,20.0,127.0,Credit Card,6.0
2023-06-16,46-55,NC,Female,Middle,App,Clothing,Jeans,Levis,501 Original,69.0,60.0,1.0,27.0,69.0,13.0,-4.0,Credit Card,5.0
2023-06-16,66+,FL,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1642.0,1500.0,4.0,14.0,6569.0,29.0,539.0,Credit Card,5.0
2023-06-16,26-35,CA,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,1.0,7.0,79.0,19.0,0.0,Digital Wallet,4.0
2023-06-16,18-25,NY,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1256.0,1000.0,1.0,12.0,1256.0,21.0,234.0,Digital Wallet,4.0
2023-06-16,56-65,NY,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,1.0,6.0,77.0,24.0,-7.0,Credit Card,6.0
2023-06-16,56-65,TX,Female,Middle,Others,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,3.0,28.0,152.0,11.0,-9.0,Digital Wallet,4.0
2023-06-16,26-35,PA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,859.0,700.0,22.0,19.0,18898.0,117.0,3381.0,Credit Card,16.0
2023-06-16,46-55,TX,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,4.0,20.0,97.0,10.0,7.0,Credit Card,5.0
2023-06-16,18-25,NY,Other,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,1.0,25.0,56.0,12.0,-6.0,BNPL,4.0
2023-06-16,46-55,FL,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,4.0,21.0,176.0,14.0,41.0,Digital Wallet,5.0
2023-06-16,46-55,CA,Other,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,98.0,100.0,3.0,23.0,294.0,9.0,-15.0,Debit Card,5.0
2023-06-16,36-45,NY,Female,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,31.0,20.0,3.0,17.0,94.0,13.0,21.0,Digital Wallet,5.0
2023-06-16,26-35,FL,Female,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,7.0,15.0,107.0,12.0,-10.0,BNPL,7.0
