TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-17,66+,FL,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,16.0,82.0,5.0,18.0,Digital Wallet,7.0
2022-07-17,56-65,OH,Female,High,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,6.0,18.0,92.0,4.0,-2.0,Credit Card,5.0
2022-07-17,26-35,FL,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1822.0,1800.0,3.0,8.0,5466.0,35.0,31.0,Credit Card,5.0
2022-07-17,18-25,TX,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,804.0,700.0,4.0,13.0,3216.0,21.0,395.0,Credit Card,5.0
2022-07-17,66+,IL,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,3.0,10.0,28.0,4.0,-6.0,Debit Card,5.0
2022-07-17,56-65,NC,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,6.0,23.0,307.0,11.0,26.0,Digital Wallet,5.0
2022-07-17,66+,TX,Female,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,10.0,50.0,3.0,2.0,BNPL,5.0
2022-07-17,36-45,TX,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,8.0,78.0,14.0,3.0,Credit Card,7.0
2022-07-17,36-45,GA,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,4.0,26.0,163.0,6.0,17.0,Digital Wallet,3.0
2022-07-17,26-35,FL,Female,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1906.0,1700.0,3.0,2.0,5717.0,35.0,582.0,Credit Card,6.0
2022-07-17,46-55,NY,Male,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,8.0,11.0,150.0,8.0,22.0,Digital Wallet,7.0
2022-07-17,46-55,PA,Other,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,4.0,17.0,54.0,4.0,2.0,Credit Card,5.0
2022-07-17,26-35,TX,Male,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,1.0,17.0,27.0,3.0,4.0,Credit Card,3.0
2022-07-17,26-35,CA,Other,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,4.0,10.0,70.0,3.0,7.0,Debit Card,4.0
2022-07-18,46-55,NC,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,7.0,19.0,379.0,14.0,49.0,Digital Wallet,8.0
2022-07-18,46-55,PA,Female,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,8.0,14.0,72.0,8.0,-17.0,Credit Card,6.0
2022-07-18,66+,CA,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 15,895.0,800.0,1.0,12.0,895.0,7.0,88.0,Debit Card,3.0
2022-07-18,26-35,CA,Male,Middle,Others,Clothing,Jeans,Levis,Bootcut,78.0,100.0,1.0,21.0,78.0,3.0,-25.0,Digital Wallet,3.0
2022-07-18,26-35,CA,Other,Low,Email,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,20.0,40.0,3.0,7.0,Debit Card,3.0
2022-07-18,18-25,TX,Female,Middle,Others,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,4.0,18.0,211.0,7.0,24.0,Digital Wallet,5.0
2022-07-18,66+,CA,Other,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1184.0,1000.0,1.0,9.0,1184.0,11.0,173.0,Debit Card,4.0
2022-07-18,36-45,NY,Other,Low,App,Home,Furniture,Ashley Furniture,Sofa,407.0,300.0,1.0,4.0,407.0,19.0,88.0,Digital Wallet,5.0
2022-07-18,36-45,NC,Male,Middle,Others,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,3.0,25.0,167.0,10.0,7.0,Debit Card,5.0
2022-07-18,26-35,PA,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1753.0,1700.0,3.0,3.0,5260.0,37.0,123.0,Credit Card,5.0
2022-07-18,26-35,PA,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,8.0,19.0,129.0,8.0,0.0,Digital Wallet,6.0
2022-07-18,66+,OH,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,837.0,750.0,1.0,9.0,837.0,19.0,68.0,Debit Card,5.0
2022-07-18,36-45,MI,Male,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,1.0,16.0,15.0,5.0,-5.0,Digital Wallet,5.0
2022-07-18,56-65,PA,Female,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1906.0,1800.0,3.0,7.0,5719.0,37.0,282.0,Credit Card,5.0
