TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-06-27,56-65,TX,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2357.0,1900.0,3.0,7.0,7072.0,40.0,1332.0,BNPL,6.0
2021-06-27,26-35,CA,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,23.0,91.0,7.0,-6.0,Digital Wallet,5.0
2021-06-27,36-45,FL,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,4.0,24.0,184.0,13.0,31.0,Credit Card,7.0
2021-06-27,26-35,IL,Other,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,3.0,9.0,212.0,37.0,-5.0,Credit Card,6.0
2021-06-27,26-35,FL,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2105.0,1800.0,3.0,5.0,6316.0,41.0,875.0,Credit Card,6.0
2021-06-27,36-45,FL,Other,High,Others,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,1.0,26.0,48.0,9.0,4.0,BNPL,4.0
2021-06-27,56-65,FL,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,5.0,68.0,21.0,-13.0,Credit Card,11.0
2021-06-27,66+,PA,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 14,864.0,700.0,1.0,19.0,864.0,14.0,150.0,Debit Card,3.0
2021-06-27,26-35,NY,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,28.0,38.0,11.0,-3.0,Digital Wallet,4.0
2021-06-27,56-65,OH,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,3.0,23.0,48.0,8.0,-4.0,Digital Wallet,6.0
2021-06-27,56-65,OH,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,3.0,8.0,228.0,35.0,13.0,Credit Card,6.0
2021-06-27,36-45,NY,Other,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,1.0,23.0,49.0,11.0,4.0,Debit Card,6.0
2021-06-27,66+,IL,Male,Middle,App,Electronics,Laptops,HP,Pavilion,795.0,600.0,3.0,8.0,2384.0,31.0,553.0,Debit Card,4.0
2021-06-27,18-25,IL,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,1.0,3.0,141.0,22.0,19.0,Digital Wallet,5.0
2021-06-27,56-65,CA,Male,High,PPC,Clothing,Jeans,Levis,Bootcut,91.0,100.0,4.0,23.0,365.0,10.0,-45.0,Digital Wallet,5.0
2021-06-27,26-35,NY,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,7.0,14.0,239.0,17.0,47.0,Debit Card,9.0
2021-06-27,36-45,MI,Female,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,4.0,23.0,93.0,11.0,2.0,Digital Wallet,5.0
2021-06-27,56-65,NC,Male,Low,Email,Clothing,Jeans,Levis,Bootcut,95.0,100.0,1.0,24.0,95.0,12.0,-17.0,Debit Card,5.0
2021-06-27,18-25,PA,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,989.0,800.0,3.0,13.0,2967.0,22.0,546.0,Debit Card,6.0
2021-06-27,36-45,NY,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,28.0,164.0,15.0,29.0,Credit Card,6.0
2021-06-27,66+,FL,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,3.0,27.0,158.0,10.0,13.0,Digital Wallet,4.0
2021-06-27,26-35,PA,Male,High,Others,Clothing,Jeans,Levis,Bootcut,92.0,100.0,3.0,21.0,277.0,11.0,-34.0,Credit Card,6.0
2021-06-27,56-65,TX,Female,High,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1652.0,1500.0,1.0,10.0,1652.0,13.0,139.0,Digital Wallet,4.0
2021-06-27,66+,NY,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,72.0,45.0,20.0,16.0,1432.0,33.0,499.0,Credit Card,13.0
2021-06-27,56-65,TX,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,6.0,22.0,126.0,10.0,-4.0,Digital Wallet,6.0
2021-06-27,26-35,TX,Male,High,Email,Home,Furniture,Ashley Furniture,Dining Table,332.0,200.0,1.0,3.0,332.0,20.0,112.0,Credit Card,6.0
2021-06-27,56-65,CA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,8.0,10.0,9.0,16.0,73.0,9.0,-26.0,BNPL,6.0
2021-06-27,26-35,CA,Other,Middle,Email,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,4.0,20.0,171.0,10.0,41.0,Debit Card,4.0
2021-06-27,56-65,CA,Male,High,Email,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,6.0,17.0,140.0,11.0,9.0,Debit Card,4.0
2021-06-27,56-65,CA,Female,Middle,PPC,Clothing,Jeans,Levis,Bootcut,106.0,100.0,20.0,19.0,2116.0,34.0,81.0,Digital Wallet,12.0
2021-06-27,26-35,NY,Female,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,17.0,51.0,10.0,-4.0,Credit Card,5.0
2021-06-27,46-55,MI,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,980.0,800.0,3.0,16.0,2941.0,22.0,519.0,BNPL,5.0
2021-06-27,26-35,NY,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,892.0,700.0,3.0,16.0,2676.0,23.0,553.0,Credit Card,5.0
2021-06-27,66+,FL,Other,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,3.0,9.0,245.0,36.0,30.0,Debit Card,6.0
2021-06-27,66+,OH,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,3.0,24.0,140.0,10.0,25.0,Credit Card,4.0
2021-06-27,18-25,PA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2081.0,1800.0,3.0,5.0,6242.0,42.0,800.0,Debit Card,7.0
2021-06-27,18-25,FL,Male,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,6.0,17.0,111.0,10.0,11.0,Debit Card,5.0
2021-06-27,66+,CA,Female,Low,App,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,3.0,14.0,104.0,7.0,22.0,Debit Card,4.0
2021-06-27,36-45,TX,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,605.0,500.0,4.0,18.0,2419.0,27.0,392.0,Digital Wallet,5.0
2021-06-27,26-35,CA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,3.0,28.0,98.0,8.0,0.0,Debit Card,4.0
2021-06-27,36-45,IL,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,3.0,26.0,163.0,12.0,1.0,Digital Wallet,4.0
2021-06-27,46-55,NY,Female,High,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,4.0,20.0,75.0,12.0,-17.0,Credit Card,5.0
2021-06-27,18-25,PA,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,1.0,26.0,43.0,9.0,-1.0,Credit Card,5.0
2021-06-27,26-35,TX,Male,High,PPC,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,3.0,27.0,132.0,10.0,17.0,Credit Card,5.0
2021-06-27,66+,TX,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,4.0,20.0,49.0,8.0,-20.0,Credit Card,6.0
2021-06-27,36-45,GA,Female,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,56.0,60.0,1.0,3.0,56.0,19.0,-24.0,Digital Wallet,6.0
2021-06-27,56-65,FL,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,696.0,500.0,1.0,13.0,696.0,14.0,182.0,Debit Card,6.0
2021-06-27,56-65,CA,Female,Low,Others,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,3.0,19.0,104.0,8.0,6.0,Debit Card,3.0
2021-06-27,66+,FL,Male,High,Others,Electronics,Smartphones,Apple,iPhone SE,575.0,400.0,3.0,10.0,1726.0,21.0,504.0,Debit Card,5.0
2021-06-27,46-55,CA,Other,High,Email,Clothing,T-Shirts,Adidas,Essentials,33.0,35.0,4.0,22.0,131.0,9.0,-18.0,Digital Wallet,4.0
2021-06-27,66+,CA,Other,Low,Email,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,6.0,27.0,230.0,11.0,9.0,Credit Card,5.0
2021-06-27,36-45,IL,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,583.0,500.0,1.0,19.0,583.0,15.0,68.0,Credit Card,5.0
2021-06-27,26-35,MI,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2052.0,1800.0,3.0,7.0,6155.0,43.0,712.0,Debit Card,7.0
2021-06-27,56-65,CA,Other,Middle,Email,Clothing,Jeans,Levis,Bootcut,99.0,100.0,3.0,25.0,298.0,8.0,-10.0,Credit Card,5.0
2021-06-27,36-45,IL,Female,High,App,Clothing,Jeans,Levis,501 Original,66.0,60.0,1.0,27.0,66.0,10.0,-4.0,Credit Card,5.0
2021-06-27,18-25,GA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2015.0,1700.0,1.0,3.0,2015.0,22.0,293.0,Digital Wallet,5.0
2021-06-27,66+,NY,Other,Middle,Organic,Home,Beds,Serta,iComfort,2344.0,1900.0,3.0,4.0,7031.0,43.0,1288.0,Debit Card,7.0
2021-06-27,18-25,CA,Female,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,6.0,22.0,87.0,7.0,20.0,Debit Card,4.0
2021-06-27,18-25,PA,Male,Low,App,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,3.0,23.0,146.0,11.0,29.0,Debit Card,5.0
2021-06-27,56-65,PA,Female,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,19.0,12.0,8.0,-6.0,Credit Card,4.0
2021-06-27,36-45,PA,Male,High,Organic,Electronics,Laptops,HP,Pavilion,829.0,600.0,1.0,7.0,829.0,19.0,211.0,Debit Card,5.0
2021-06-27,26-35,GA,Other,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,19.0,70.0,8.0,2.0,Digital Wallet,7.0
2021-06-27,56-65,FL,Other,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,3.0,26.0,166.0,11.0,5.0,Debit Card,4.0
2021-06-27,46-55,CA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,1.0,9.0,126.0,18.0,8.0,Credit Card,5.0
2021-06-27,18-25,IL,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,1.0,22.0,55.0,10.0,-4.0,Debit Card,4.0
2021-06-27,26-35,IL,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,4.0,20.0,52.0,10.0,-18.0,Digital Wallet,5.0
2021-06-27,66+,TX,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,22.0,104.0,9.0,5.0,Credit Card,6.0
2021-06-27,26-35,FL,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,103.0,100.0,1.0,5.0,103.0,21.0,-18.0,Debit Card,4.0
2021-06-27,36-45,NC,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,334.0,250.0,4.0,13.0,1337.0,31.0,306.0,Credit Card,6.0
2021-06-27,66+,CA,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,187.0,100.0,1.0,8.0,187.0,18.0,68.0,Debit Card,4.0
2021-06-27,26-35,IL,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,88.0,60.0,1.0,8.0,88.0,22.0,6.0,Debit Card,6.0
2021-06-27,46-55,GA,Male,High,App,Clothing,Jeans,Levis,Slim Fit,65.0,50.0,3.0,19.0,195.0,9.0,36.0,Credit Card,4.0
2021-06-27,26-35,MI,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,4.0,72.0,22.0,-11.0,Digital Wallet,6.0
2021-06-27,18-25,IL,Female,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,14.0,24.0,313.0,25.0,8.0,Digital Wallet,11.0
2021-06-27,26-35,TX,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,19.0,13.0,6.0,-3.0,Debit Card,4.0
2021-06-27,66+,NY,Other,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,6.0,20.0,150.0,13.0,17.0,Credit Card,7.0
2021-06-27,66+,CA,Other,Middle,App,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,1.0,22.0,59.0,6.0,4.0,Credit Card,4.0
2021-06-27,66+,NC,Female,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,9.0,21.0,143.0,15.0,-7.0,Credit Card,16.0
2021-06-27,36-45,PA,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1652.0,1500.0,3.0,13.0,4957.0,30.0,427.0,Credit Card,5.0
2021-06-27,46-55,CA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,982.0,800.0,1.0,13.0,982.0,11.0,171.0,Debit Card,3.0
2021-06-27,46-55,NY,Female,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,4.0,22.0,36.0,11.0,-15.0,Credit Card,5.0
2021-06-27,36-45,GA,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,4.0,26.0,137.0,11.0,6.0,BNPL,4.0
2021-06-27,66+,FL,Male,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1930.0,1700.0,3.0,7.0,5790.0,41.0,649.0,Credit Card,5.0
2021-06-27,26-35,CA,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,98.0,100.0,4.0,19.0,394.0,10.0,-16.0,Credit Card,6.0
2021-06-27,26-35,NY,Female,High,Others,Electronics,Laptops,Dell,Inspiron,728.0,600.0,1.0,5.0,728.0,20.0,108.0,Credit Card,5.0
2021-06-27,46-55,CA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,587.0,500.0,4.0,16.0,2350.0,25.0,324.0,Debit Card,5.0
2021-06-27,66+,NY,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,4.0,21.0,109.0,14.0,15.0,Digital Wallet,6.0
2021-06-27,26-35,NY,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2038.0,1700.0,3.0,6.0,6113.0,43.0,970.0,Credit Card,6.0
2021-06-27,46-55,GA,Male,High,PPC,Home,Furniture,IKEA,Billy Bookcase,167.0,100.0,3.0,3.0,501.0,34.0,168.0,BNPL,7.0
2021-06-27,26-35,OH,Other,Low,Email,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,4.0,24.0,154.0,13.0,21.0,Digital Wallet,6.0
2021-06-27,26-35,NY,Other,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,4.0,22.0,65.0,12.0,-7.0,BNPL,6.0
2021-06-27,46-55,MI,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,1.0,8.0,156.0,22.0,33.0,BNPL,5.0
2021-06-27,18-25,NC,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,23.0,118.0,14.0,14.0,Credit Card,5.0
2021-06-27,36-45,TX,Female,Low,Email,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,1.0,25.0,52.0,8.0,-6.0,Digital Wallet,3.0
2021-06-27,56-65,PA,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,1.0,9.0,126.0,22.0,4.0,Credit Card,6.0
2021-06-27,46-55,NC,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,9.0,18.0,115.0,15.0,10.0,Credit Card,8.0
2021-06-27,26-35,NC,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,3.0,7.0,180.0,39.0,-38.0,Debit Card,6.0
2021-06-27,36-45,NY,Male,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,17.0,20.0,310.0,19.0,36.0,BNPL,12.0
2021-06-27,26-35,NC,Male,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,1.0,20.0,19.0,11.0,-11.0,Digital Wallet,5.0
