TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-04-21,66+,NY,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,6.0,15.0,198.0,15.0,33.0,Digital Wallet,6.0
2022-04-21,26-35,FL,Female,High,Email,Electronics,Smartphones,Apple,iPhone 14,941.0,700.0,1.0,10.0,941.0,12.0,229.0,Digital Wallet,3.0
2022-04-21,46-55,CA,Male,High,Affiliates,Home,Beds,Serta,iComfort,2347.0,1900.0,1.0,4.0,2347.0,17.0,430.0,BNPL,4.0
2022-04-21,46-55,NY,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,342.0,250.0,3.0,8.0,1026.0,26.0,250.0,Credit Card,5.0
2022-04-21,46-55,NY,Male,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,6.0,12.0,126.0,12.0,25.0,Digital Wallet,7.0
2022-04-21,46-55,FL,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,884.0,700.0,3.0,14.0,2651.0,24.0,528.0,Debit Card,4.0
2022-04-21,18-25,NC,Male,Low,Others,Clothing,Jeans,Levis,501 Original,60.0,60.0,1.0,24.0,60.0,11.0,-11.0,Credit Card,4.0
2022-04-21,46-55,OH,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1067.0,800.0,1.0,7.0,1067.0,12.0,256.0,Debit Card,6.0
2022-04-21,26-35,OH,Male,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,2.0,13.0,40.0,7.0,3.0,Debit Card,4.0
2022-04-21,46-55,CA,Male,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,3.0,18.0,176.0,8.0,18.0,Debit Card,3.0
2022-04-21,66+,TX,Male,Middle,PPC,Clothing,T-Shirts,Nike,Pro,45.0,30.0,5.0,15.0,223.0,11.0,62.0,Credit Card,5.0
2022-04-21,36-45,IL,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1068.0,800.0,3.0,7.0,3203.0,25.0,779.0,Credit Card,7.0
2022-04-21,56-65,FL,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,5.0,13.0,99.0,9.0,15.0,Debit Card,5.0
2022-04-21,18-25,CA,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1731.0,1500.0,1.0,10.0,1731.0,9.0,222.0,Credit Card,3.0
2022-04-21,46-55,NY,Female,High,App,Electronics,Laptops,HP,Pavilion,866.0,600.0,2.0,9.0,1732.0,27.0,505.0,BNPL,5.0
2022-04-21,26-35,GA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,978.0,700.0,2.0,5.0,1956.0,16.0,540.0,Debit Card,18.0
