TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-23,56-65,GA,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,83.0,100.0,3.0,28.0,249.0,10.0,-61.0,Debit Card,5.0
2023-06-23,46-55,PA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,514.0,400.0,10.0,18.0,5138.0,59.0,1079.0,BNPL,8.0
2023-06-23,18-25,OH,Male,High,Organic,Home,Furniture,Ashley Furniture,Bed Frame,233.0,100.0,3.0,8.0,698.0,36.0,362.0,Debit Card,5.0
2023-06-23,26-35,OH,Female,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,99.0,100.0,4.0,22.0,397.0,13.0,-17.0,Credit Card,5.0
2023-06-23,56-65,GA,Other,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,3.0,4.0,227.0,34.0,13.0,Digital Wallet,8.0
2023-06-23,46-55,NC,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,686.0,500.0,1.0,17.0,686.0,18.0,169.0,Debit Card,3.0
2023-06-23,26-35,NC,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,86.0,60.0,1.0,7.0,86.0,25.0,1.0,Credit Card,6.0
2023-06-23,36-45,CA,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,543.0,400.0,3.0,11.0,1629.0,19.0,410.0,Credit Card,4.0
2023-06-23,36-45,TX,Male,High,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,3.0,24.0,58.0,8.0,-10.0,Digital Wallet,3.0
2023-06-23,26-35,NC,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,671.0,500.0,4.0,17.0,2684.0,32.0,652.0,Credit Card,6.0
2023-06-23,56-65,TX,Female,High,Others,Electronics,Smartphones,Apple,iPhone 15,990.0,800.0,1.0,12.0,990.0,14.0,176.0,Debit Card,4.0
2023-06-23,36-45,FL,Other,Low,Email,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,4.0,24.0,169.0,14.0,35.0,Credit Card,5.0
2023-06-23,46-55,TX,Other,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1993.0,1800.0,1.0,9.0,1993.0,24.0,169.0,Digital Wallet,6.0
2023-06-23,46-55,NY,Female,Middle,Email,Home,Beds,Serta,iComfort,2232.0,1900.0,1.0,6.0,2232.0,27.0,306.0,Credit Card,7.0
2023-06-23,26-35,FL,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2350.0,1900.0,13.0,9.0,30544.0,164.0,5680.0,Credit Card,10.0
2023-06-23,66+,FL,Male,High,App,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,4.0,19.0,188.0,14.0,34.0,Digital Wallet,4.0
2023-06-23,36-45,MI,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,4.0,23.0,192.0,15.0,37.0,Credit Card,6.0
2023-06-23,36-45,NC,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,22.0,26.0,700.0,37.0,113.0,Digital Wallet,15.0
2023-06-23,26-35,CA,Other,High,Affiliates,Home,Furniture,Ashley Furniture,Sofa,469.0,300.0,3.0,5.0,1408.0,33.0,475.0,Digital Wallet,5.0
2023-06-23,46-55,TX,Female,Middle,Organic,Home,Beds,Serta,iComfort,2360.0,1900.0,3.0,3.0,7081.0,41.0,1340.0,Debit Card,5.0
2023-06-23,18-25,FL,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,33.0,20.0,7.0,15.0,231.0,16.0,75.0,BNPL,7.0
2023-06-23,66+,MI,Other,Middle,PPC,Clothing,Jeans,Levis,Bootcut,95.0,100.0,1.0,24.0,95.0,11.0,-16.0,Credit Card,4.0
2023-06-23,36-45,NC,Male,Low,PPC,Clothing,T-Shirts,Adidas,Performance,64.0,45.0,7.0,15.0,451.0,19.0,117.0,Credit Card,7.0
2023-06-23,66+,GA,Female,Middle,Others,Clothing,T-Shirts,Nike,Pro,40.0,30.0,3.0,22.0,120.0,9.0,21.0,Credit Card,4.0
2023-06-23,66+,MI,Other,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,1.0,20.0,36.0,11.0,-9.0,BNPL,3.0
2023-06-23,56-65,CA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,3.0,6.0,396.0,33.0,63.0,Digital Wallet,5.0
2023-06-23,56-65,CA,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1981.0,1700.0,1.0,6.0,1981.0,22.0,259.0,BNPL,4.0
2023-06-23,36-45,NY,Other,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,6.0,27.0,279.0,18.0,51.0,Debit Card,7.0
2023-06-23,18-25,OH,Male,Low,Email,Clothing,T-Shirts,Adidas,Performance,68.0,45.0,7.0,14.0,477.0,16.0,146.0,Debit Card,7.0
2023-06-23,26-35,CA,Male,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,245.0,100.0,3.0,5.0,734.0,33.0,400.0,Digital Wallet,4.0
2023-06-23,46-55,NY,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1574.0,1500.0,3.0,15.0,4722.0,24.0,198.0,Digital Wallet,6.0
2023-06-23,66+,CA,Female,High,Affiliates,Electronics,Laptops,Dell,XPS,1521.0,1300.0,3.0,12.0,4562.0,28.0,634.0,Digital Wallet,4.0
2023-06-23,36-45,CA,Female,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,1.0,17.0,27.0,6.0,0.0,Credit Card,3.0
