TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-07-29,18-25,CA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,1.0,8.0,124.0,14.0,9.0,Debit Card,2.0
2021-07-29,56-65,CA,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,1.0,3.0,65.0,14.0,-10.0,Digital Wallet,4.0
2021-07-29,26-35,GA,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,1.0,3.0,156.0,15.0,40.0,Digital Wallet,5.0
2021-07-29,26-35,PA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,839.0,700.0,3.0,11.0,2517.0,18.0,399.0,Credit Card,4.0
2021-07-29,26-35,FL,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,344.0,250.0,1.0,9.0,344.0,10.0,84.0,Digital Wallet,4.0
2021-07-29,26-35,NC,Female,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,3.0,19.0,30.0,8.0,-8.0,Digital Wallet,4.0
2021-07-29,46-55,NY,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,1.0,24.0,46.0,8.0,3.0,Debit Card,4.0
2021-07-29,36-45,OH,Male,Low,App,Home,Beds,Serta,iComfort,2192.0,1900.0,1.0,6.0,2192.0,20.0,272.0,Credit Card,5.0
2021-07-29,18-25,GA,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,235.0,100.0,3.0,4.0,706.0,29.0,377.0,Debit Card,5.0
2021-07-29,18-25,OH,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,1.0,20.0,35.0,5.0,-0.0,Credit Card,4.0
2021-07-29,36-45,CA,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,8.0,13.0,108.0,5.0,-17.0,Digital Wallet,5.0
2021-07-29,46-55,CA,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1748.0,1700.0,1.0,4.0,1748.0,17.0,31.0,Digital Wallet,3.0
2021-07-29,26-35,IL,Female,High,App,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,7.0,20.0,223.0,13.0,35.0,Debit Card,6.0
2021-07-29,66+,MI,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,3.0,15.0,186.0,8.0,43.0,Credit Card,4.0
2021-07-29,18-25,NY,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1820.0,1800.0,3.0,7.0,5459.0,39.0,20.0,Credit Card,6.0
2021-07-29,56-65,FL,Male,Low,Email,Clothing,Jeans,Levis,501 Original,64.0,60.0,1.0,24.0,64.0,6.0,-2.0,Digital Wallet,4.0
2021-07-29,46-55,FL,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,4.0,24.0,178.0,10.0,49.0,Digital Wallet,5.0
2021-07-29,26-35,NY,Other,Middle,Others,Clothing,Jeans,Levis,Bootcut,76.0,100.0,3.0,28.0,229.0,10.0,-81.0,Debit Card,4.0
2021-07-29,66+,TX,Other,High,App,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,4.0,12.0,66.0,5.0,13.0,Digital Wallet,4.0
2021-07-29,36-45,NC,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,7.0,18.0,78.0,11.0,-2.0,Digital Wallet,7.0
2021-07-29,18-25,CA,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,10.0,40.0,3.0,7.0,Credit Card,3.0
2021-07-29,36-45,CA,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,7.0,14.0,96.0,5.0,-14.0,Digital Wallet,4.0
2021-07-29,46-55,NY,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,10.0,15.0,8.0,19.0,78.0,10.0,-53.0,Debit Card,7.0
2021-07-29,26-35,CA,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,3.0,5.0,181.0,28.0,-27.0,Credit Card,3.0
2021-07-29,18-25,CA,Female,High,Others,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,4.0,17.0,128.0,5.0,22.0,Credit Card,3.0
2021-07-29,18-25,CA,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,3.0,69.0,14.0,-6.0,Digital Wallet,4.0
2021-07-29,46-55,OH,Other,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,7.0,11.0,77.0,7.0,-0.0,Digital Wallet,6.0
