TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-23,36-45,OH,Female,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,108.0,100.0,1.0,19.0,108.0,9.0,-1.0,Credit Card,7.0
2023-06-23,26-35,PA,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,6.0,15.0,199.0,15.0,34.0,Credit Card,13.0
2023-06-23,18-25,MI,Other,Low,Organic,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,4.0,20.0,242.0,14.0,48.0,Digital Wallet,6.0
2023-06-23,26-35,FL,Other,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,3.0,8.0,389.0,36.0,52.0,Digital Wallet,6.0
2023-06-23,18-25,FL,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,1.0,20.0,45.0,10.0,6.0,Debit Card,4.0
2023-06-23,36-45,TX,Female,Low,Others,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,28.0,110.0,11.0,10.0,Debit Card,6.0
2023-06-23,26-35,NY,Male,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,6.0,22.0,126.0,16.0,-10.0,Debit Card,7.0
2023-06-23,36-45,NC,Male,Low,Others,Clothing,Jeans,Levis,501 Original,72.0,60.0,1.0,22.0,72.0,13.0,-1.0,Credit Card,5.0
2023-06-23,36-45,FL,Male,Middle,Others,Clothing,Jeans,Levis,Bootcut,101.0,100.0,1.0,22.0,101.0,10.0,-9.0,BNPL,4.0
2023-06-23,66+,TX,Female,High,Organic,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,1.0,19.0,33.0,8.0,-0.0,Credit Card,5.0
2023-06-23,36-45,NY,Male,High,Email,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,20.0,24.0,856.0,40.0,216.0,Digital Wallet,15.0
2023-06-23,26-35,FL,Female,Low,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,1.0,20.0,16.0,8.0,-8.0,Credit Card,4.0
2023-06-23,36-45,FL,Male,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,6.0,23.0,103.0,11.0,2.0,Debit Card,6.0
2023-06-23,56-65,TX,Male,Middle,App,Clothing,T-Shirts,Nike,Pro,38.0,30.0,7.0,22.0,264.0,15.0,39.0,Debit Card,8.0
2023-06-23,26-35,CA,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,1.0,21.0,24.0,5.0,-1.0,Digital Wallet,3.0
2023-06-23,56-65,IL,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,6.0,17.0,137.0,15.0,2.0,Credit Card,6.0
