TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-09-13,26-35,TX,Other,High,Affiliates,Home,Beds,Serta,Perfect Sleeper,888.0,750.0,1.0,1.08,888.0,19.0,120.0,Digital Wallet,4.0
2022-09-13,26-35,TX,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,36.0,20.0,2.0,1.84,72.0,9.0,23.0,Credit Card,4.0
2022-09-13,26-35,MI,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,755.0,500.0,3.0,1.0,2265.0,24.0,741.0,Digital Wallet,5.0
2022-09-13,36-45,NY,Other,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,1.0,0.86,18.0,10.0,-4.0,Debit Card,3.0
2022-09-13,26-35,CA,Female,High,Others,Electronics,Smartphones,Apple,iPhone 14,998.0,700.0,3.0,1.15,2994.0,20.0,874.0,Debit Card,3.0
2022-09-13,26-35,FL,Male,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,1.0,1.21,15.0,8.0,-8.0,Credit Card,3.0
2022-09-13,46-55,NC,Other,Middle,Affiliates,Electronics,Laptops,HP,Envy,962.0,700.0,1.0,1.16,962.0,19.0,243.0,Credit Card,4.0
2022-09-13,18-25,NY,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1308.0,1000.0,2.0,0.94,2617.0,26.0,591.0,Digital Wallet,5.0
2022-09-13,26-35,MI,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1033.0,800.0,3.0,1.24,3100.0,24.0,676.0,Credit Card,4.0
2022-09-13,46-55,CA,Male,High,PPC,Electronics,Smartphones,Apple,iPhone SE,566.0,400.0,3.0,1.11,1699.0,20.0,480.0,Digital Wallet,6.0
2022-09-13,18-25,CA,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,39.0,25.0,1.0,0.93,39.0,6.0,8.0,Digital Wallet,2.0
2022-09-13,26-35,CA,Female,High,App,Electronics,Smartphones,Samsung,Galaxy S21,792.0,500.0,2.0,1.3,1583.0,15.0,569.0,Digital Wallet,4.0
2022-09-13,36-45,TX,Other,High,App,Clothing,Jeans,Levis,Slim Fit,68.0,50.0,3.0,0.86,204.0,11.0,43.0,Credit Card,4.0
2022-09-13,26-35,TX,Male,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,3.0,1.86,189.0,10.0,44.0,Debit Card,2.0
2022-09-13,26-35,NY,Male,Low,Others,Home,Furniture,Ashley Furniture,Sofa,446.0,300.0,2.0,1.4,891.0,30.0,262.0,BNPL,6.0
2022-09-13,66+,CA,Male,Middle,App,Home,Beds,Serta,iComfort,2112.0,1900.0,1.0,0.84,2112.0,17.0,196.0,Debit Card,3.0
2022-09-13,46-55,GA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,1.97,45.0,7.0,-7.0,Credit Card,4.0
2022-09-13,18-25,NY,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1228.0,1000.0,1.0,1.13,1228.0,18.0,210.0,Digital Wallet,4.0
2022-09-13,26-35,PA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,1.0,1.83,81.0,18.0,3.0,Digital Wallet,5.0
2022-09-13,18-25,TX,Other,High,App,Clothing,Jeans,Levis,Bootcut,112.0,100.0,1.0,1.58,112.0,8.0,4.0,Debit Card,4.0
2022-09-13,56-65,CA,Other,High,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,6.0,1.85,125.0,8.0,26.0,Digital Wallet,7.0
2022-09-13,26-35,NC,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,2.0,1.64,41.0,12.0,-1.0,Debit Card,5.0
2022-09-13,26-35,CA,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,1.66,75.0,7.0,8.0,Digital Wallet,4.0
2022-09-13,26-35,TX,Female,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,1.02,53.0,8.0,-0.0,Credit Card,4.0
2022-09-13,36-45,PA,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,325.0,250.0,3.0,1.81,974.0,23.0,201.0,Credit Card,5.0
2022-09-13,26-35,NY,Male,Middle,Organic,Electronics,Laptops,Dell,Inspiron,823.0,600.0,1.0,1.59,823.0,18.0,206.0,Debit Card,11.0
2022-09-13,36-45,IL,Other,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,709.0,500.0,3.0,1.81,2127.0,24.0,603.0,Credit Card,6.0
2022-09-13,18-25,GA,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,2.0,1.23,27.0,7.0,-10.0,Credit Card,3.0
2022-09-13,36-45,OH,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,0.73,51.0,10.0,2.0,BNPL,6.0
2022-09-13,26-35,IL,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1831.0,1700.0,2.0,1.7,3662.0,33.0,230.0,Digital Wallet,6.0
2022-09-13,56-65,TX,Male,Middle,App,Home,Furniture,Ashley Furniture,Sofa,474.0,300.0,2.0,1.7,949.0,27.0,322.0,Credit Card,5.0
2022-09-13,18-25,OH,Other,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,1.67,75.0,17.0,-2.0,Digital Wallet,6.0
2022-09-13,46-55,NY,Other,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,2.0,1.93,44.0,12.0,-8.0,Credit Card,4.0
2022-09-13,66+,OH,Other,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,33.0,20.0,4.0,0.69,131.0,12.0,39.0,Credit Card,5.0
2022-09-13,18-25,NC,Female,Low,Organic,Clothing,T-Shirts,Nike,Pro,49.0,30.0,4.0,0.51,194.0,15.0,59.0,Credit Card,5.0
2022-09-13,36-45,IL,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,5.0,1.98,80.0,12.0,18.0,Digital Wallet,5.0
2022-09-13,66+,IL,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1077.0,800.0,2.0,0.98,2154.0,19.0,536.0,Debit Card,5.0
2022-09-13,18-25,TX,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,323.0,250.0,1.0,0.55,323.0,12.0,62.0,Digital Wallet,4.0
2022-09-13,66+,NC,Other,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,56.0,30.0,4.0,1.33,223.0,17.0,86.0,Debit Card,7.0
2022-09-13,56-65,IL,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,2.0,0.93,47.0,10.0,7.0,Credit Card,4.0
2022-09-13,46-55,NY,Other,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,56.0,35.0,1.0,1.13,56.0,11.0,10.0,Digital Wallet,3.0
2022-09-13,36-45,FL,Female,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1286.0,1200.0,1.0,0.64,1286.0,16.0,71.0,Digital Wallet,4.0
2022-09-13,26-35,CA,Female,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,892.0,750.0,1.0,1.87,892.0,17.0,125.0,Debit Card,4.0
2022-09-13,18-25,CA,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1732.0,1500.0,2.0,1.29,3463.0,15.0,449.0,Credit Card,3.0
2022-09-13,66+,TX,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,61.0,35.0,3.0,0.95,182.0,11.0,66.0,Debit Card,3.0
2022-09-13,46-55,NC,Male,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,0.99,50.0,13.0,-3.0,Digital Wallet,6.0
2022-09-13,36-45,FL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,988.0,700.0,1.0,1.88,988.0,13.0,275.0,Credit Card,3.0
2022-09-13,46-55,NC,Male,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,3.0,0.8,36.0,12.0,-21.0,Credit Card,4.0
2022-09-13,36-45,IL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,963.0,700.0,1.0,0.75,963.0,14.0,249.0,Digital Wallet,4.0
2022-09-13,18-25,FL,Male,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,819.0,600.0,1.0,1.97,819.0,16.0,203.0,Digital Wallet,5.0
2022-09-13,66+,TX,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,1.0,1.58,163.0,17.0,46.0,Credit Card,6.0
2022-09-13,46-55,FL,Female,Low,Others,Home,Beds,Serta,Perfect Sleeper,918.0,750.0,1.0,1.58,918.0,20.0,148.0,BNPL,5.0
2022-09-13,26-35,TX,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1049.0,800.0,1.0,0.59,1049.0,12.0,237.0,Credit Card,2.0
2022-09-13,66+,CA,Male,High,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,22.0,15.0,4.0,1.11,88.0,7.0,20.0,Digital Wallet,3.0
2022-09-13,66+,CA,Other,Low,PPC,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,2.0,0.93,116.0,8.0,9.0,Credit Card,3.0
2022-09-13,56-65,GA,Male,Middle,App,Electronics,Laptops,HP,Pavilion,788.0,600.0,2.0,0.57,1576.0,22.0,354.0,Debit Card,4.0
2022-09-13,26-35,FL,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,1.0,1.21,158.0,18.0,40.0,BNPL,4.0
2022-09-13,56-65,PA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,314.0,250.0,1.0,1.37,314.0,13.0,51.0,BNPL,3.0
2022-09-13,26-35,CA,Other,Low,App,Clothing,Jeans,Wrangler,Authentics,49.0,30.0,3.0,1.33,148.0,9.0,49.0,Credit Card,3.0
2022-09-13,46-55,OH,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1402.0,1200.0,1.0,1.79,1402.0,15.0,187.0,Digital Wallet,4.0
2022-09-13,66+,TX,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1647.0,1500.0,3.0,1.92,4940.0,22.0,419.0,Debit Card,4.0
2022-09-13,26-35,GA,Other,Low,Affiliates,Electronics,Laptops,HP,Envy,903.0,700.0,1.0,1.06,903.0,14.0,189.0,Credit Card,4.0
2022-09-13,46-55,TX,Male,Middle,App,Home,Furniture,Ashley Furniture,Sofa,427.0,300.0,1.0,1.77,427.0,17.0,110.0,Debit Card,5.0
2022-09-13,36-45,MI,Other,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,3.0,0.89,46.0,11.0,5.0,Debit Card,4.0
2022-09-13,46-55,IL,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,68.0,45.0,1.0,1.54,68.0,10.0,13.0,Digital Wallet,2.0
2022-09-13,36-45,FL,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,675.0,500.0,2.0,0.78,1350.0,18.0,332.0,Credit Card,3.0
2022-09-13,26-35,TX,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,670.0,500.0,1.0,1.18,670.0,12.0,158.0,Credit Card,4.0
2022-09-13,56-65,TX,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,2.0,0.59,157.0,27.0,10.0,Credit Card,5.0
2022-09-13,18-25,CA,Female,Middle,App,Electronics,Laptops,Dell,Inspiron,882.0,600.0,1.0,1.22,882.0,13.0,269.0,Credit Card,2.0
2022-09-13,36-45,OH,Male,High,Organic,Clothing,Jeans,Wrangler,Authentics,59.0,30.0,3.0,1.6,176.0,12.0,75.0,Debit Card,5.0
2022-09-13,36-45,NY,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,1.32,56.0,11.0,-1.0,Credit Card,5.0
2022-09-13,26-35,GA,Male,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,753.0,500.0,1.0,1.05,753.0,11.0,243.0,BNPL,4.0
2022-09-13,36-45,FL,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,31.0,20.0,2.0,1.73,63.0,10.0,13.0,BNPL,8.0
2022-09-13,26-35,TX,Other,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,349.0,250.0,3.0,0.67,1046.0,22.0,274.0,Debit Card,5.0
2022-09-13,56-65,IL,Female,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,1.0,1.37,18.0,9.0,-4.0,Digital Wallet,2.0
2022-09-13,66+,FL,Other,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,29.0,20.0,4.0,0.74,116.0,10.0,26.0,Digital Wallet,6.0
2022-09-13,66+,OH,Female,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,22.0,15.0,6.0,0.61,133.0,11.0,32.0,Credit Card,6.0
2022-09-13,18-25,OH,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,367.0,250.0,2.0,0.9,733.0,17.0,216.0,Digital Wallet,3.0
2022-09-13,18-25,MI,Female,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,1.0,1.88,36.0,10.0,1.0,Credit Card,4.0
2022-09-13,26-35,CA,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,564.0,400.0,2.0,1.36,1129.0,15.0,314.0,Digital Wallet,3.0
2022-09-13,26-35,TX,Female,High,Organic,Home,Beds,Serta,iComfort,2315.0,1900.0,1.0,1.1,2315.0,19.0,397.0,Credit Card,5.0
2022-09-13,46-55,MI,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,965.0,700.0,2.0,0.51,1931.0,19.0,512.0,Digital Wallet,4.0
2022-09-13,36-45,NC,Female,Low,Affiliates,Electronics,Laptops,Dell,XPS,1549.0,1300.0,1.0,0.99,1549.0,19.0,230.0,Debit Card,5.0
2022-09-13,56-65,CA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,1.0,1.0,127.0,15.0,13.0,Digital Wallet,4.0
2022-09-13,36-45,GA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,5.0,0.89,151.0,12.0,40.0,Credit Card,6.0
2022-09-13,36-45,TX,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,591.0,400.0,3.0,1.19,1773.0,22.0,551.0,Digital Wallet,3.0
2022-09-13,66+,CA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,6.0,1.92,84.0,8.0,-14.0,Credit Card,5.0
2022-09-13,26-35,CA,Male,Middle,Email,Clothing,T-Shirts,Adidas,Essentials,45.0,35.0,1.0,1.52,45.0,6.0,4.0,Credit Card,2.0
2022-09-13,18-25,FL,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1862.0,1700.0,2.0,0.97,3724.0,32.0,292.0,Credit Card,6.0
2022-09-13,56-65,PA,Other,High,Others,Electronics,Smartphones,Apple,iPhone 14,973.0,700.0,3.0,1.14,2920.0,23.0,797.0,Digital Wallet,5.0
2022-09-13,46-55,IL,Female,Low,PPC,Clothing,Jeans,Levis,Slim Fit,69.0,50.0,2.0,0.79,138.0,12.0,27.0,Credit Card,4.0
2022-09-13,56-65,IL,Other,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,31.0,20.0,3.0,1.78,94.0,12.0,21.0,Credit Card,5.0
2022-09-13,56-65,PA,Female,Middle,PPC,Electronics,Laptops,Dell,XPS,1673.0,1300.0,1.0,1.0,1673.0,16.0,357.0,Debit Card,4.0
2022-09-13,56-65,MI,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1044.0,800.0,2.0,1.0,2088.0,19.0,469.0,Credit Card,5.0
2022-09-13,66+,FL,Other,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,4.0,1.11,94.0,12.0,1.0,Digital Wallet,5.0
2022-09-13,46-55,CA,Female,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,1.5,54.0,6.0,2.0,Credit Card,3.0
2022-09-13,36-45,NC,Female,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,4.0,0.8,80.0,13.0,7.0,Credit Card,4.0
2022-09-13,18-25,TX,Male,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,5.0,0.92,73.0,10.0,13.0,Digital Wallet,5.0
2022-09-13,46-55,FL,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1891.0,1700.0,2.0,1.22,3782.0,32.0,351.0,Debit Card,5.0
2022-09-13,18-25,MI,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1013.0,800.0,3.0,1.1,3038.0,24.0,614.0,BNPL,6.0
2022-09-13,36-45,TX,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,1.83,11.0,7.0,-7.0,Credit Card,3.0
2022-09-13,18-25,CA,Other,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,4.0,1.89,58.0,7.0,-9.0,BNPL,4.0
2022-09-13,18-25,FL,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,1.0,2.0,46.0,9.0,7.0,Digital Wallet,3.0
2022-09-13,36-45,MI,Male,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,4.0,0.85,79.0,11.0,7.0,Credit Card,5.0
2022-09-13,26-35,TX,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,171.0,100.0,2.0,0.88,342.0,27.0,115.0,Credit Card,5.0
2022-09-13,66+,CA,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,1.0,0.95,62.0,15.0,-13.0,Debit Card,4.0
2022-09-13,56-65,NY,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,0.66,37.0,11.0,-4.0,Digital Wallet,4.0
2022-09-13,18-25,IL,Male,Middle,Organic,Home,Beds,Serta,iComfort,2136.0,1900.0,1.0,0.92,2136.0,21.0,215.0,Digital Wallet,5.0
2022-09-13,66+,NY,Male,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,1.21,14.0,10.0,-6.0,Digital Wallet,5.0
2022-09-13,36-45,TX,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,3.0,1.99,83.0,10.0,13.0,Debit Card,4.0
2022-09-13,46-55,IL,Male,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,5.0,0.51,80.0,12.0,19.0,Credit Card,6.0
2022-09-13,46-55,IL,Male,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,21.0,15.0,4.0,2.0,82.0,11.0,11.0,Credit Card,5.0
2022-09-13,18-25,PA,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,5.0,1.67,638.0,58.0,80.0,Credit Card,7.0
2022-09-13,46-55,MI,Female,High,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,22.0,15.0,5.0,1.72,111.0,12.0,24.0,Debit Card,7.0
2022-09-13,36-45,GA,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,1.0,0.68,84.0,16.0,8.0,Credit Card,5.0
2022-09-13,18-25,TX,Male,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,3.0,1.96,73.0,9.0,5.0,Credit Card,6.0
2022-09-13,26-35,OH,Female,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1966.0,1800.0,1.0,1.44,1966.0,19.0,147.0,Digital Wallet,6.0
2022-09-13,26-35,NC,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1048.0,800.0,1.0,1.01,1048.0,16.0,233.0,Debit Card,4.0
2022-09-13,36-45,NY,Female,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,1.0,1.11,15.0,10.0,-10.0,BNPL,7.0
2022-09-13,18-25,GA,Other,High,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,19.0,12.0,4.0,1.63,75.0,8.0,19.0,Credit Card,4.0
2022-09-13,46-55,IL,Female,Low,App,Electronics,Laptops,HP,Pavilion,718.0,600.0,2.0,0.73,1436.0,25.0,211.0,Credit Card,4.0
2022-09-13,26-35,FL,Other,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,5.0,0.58,148.0,14.0,35.0,Digital Wallet,7.0
2022-09-13,18-25,TX,Male,Low,App,Home,Furniture,Ashley Furniture,Sofa,436.0,300.0,2.0,1.52,872.0,27.0,246.0,Digital Wallet,6.0
2022-09-13,46-55,NY,Male,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1930.0,1700.0,2.0,1.2,3861.0,34.0,427.0,Debit Card,5.0
2022-09-13,26-35,CA,Male,Low,App,Clothing,Jeans,Levis,Bootcut,130.0,100.0,1.0,1.89,130.0,6.0,23.0,Credit Card,4.0
2022-09-13,26-35,CA,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,773.0,500.0,1.0,0.52,773.0,10.0,264.0,Digital Wallet,3.0
2022-09-13,26-35,NY,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,2.0,1.38,135.0,30.0,-15.0,Credit Card,5.0
2022-09-13,36-45,CA,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,883.0,750.0,2.0,1.36,1766.0,29.0,238.0,Debit Card,5.0
2022-09-13,26-35,TX,Male,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,2.0,1.53,55.0,8.0,7.0,Credit Card,3.0
2022-09-13,46-55,NC,Male,Low,Email,Electronics,Laptops,Dell,XPS,1512.0,1300.0,2.0,1.95,3023.0,27.0,397.0,Digital Wallet,5.0
2022-09-13,26-35,FL,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1054.0,800.0,3.0,1.26,3163.0,23.0,741.0,Credit Card,6.0
2022-09-13,56-65,MI,Other,High,Email,Electronics,Smartphones,Apple,iPhone 14,991.0,700.0,3.0,1.82,2974.0,24.0,850.0,Credit Card,5.0
2022-09-13,36-45,TX,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1039.0,800.0,3.0,1.61,3116.0,22.0,694.0,Debit Card,6.0
2022-09-13,66+,FL,Female,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,1.0,0.76,15.0,8.0,-3.0,Credit Card,2.0
2022-09-13,46-55,FL,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,2.0,0.94,266.0,28.0,38.0,Digital Wallet,5.0
2022-09-13,56-65,MI,Male,Low,App,Home,Furniture,Ashley Furniture,Dining Table,355.0,200.0,2.0,1.81,711.0,29.0,282.0,Debit Card,6.0
2022-09-13,36-45,OH,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,83.0,60.0,3.0,0.9,250.0,12.0,58.0,Debit Card,3.0
2022-09-13,26-35,CA,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,359.0,250.0,1.0,1.0,359.0,10.0,99.0,Credit Card,3.0
2022-09-13,56-65,IL,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,2.0,0.84,143.0,29.0,-6.0,BNPL,5.0
2022-09-13,56-65,FL,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,994.0,700.0,3.0,1.16,2981.0,23.0,859.0,Debit Card,4.0
2022-09-13,36-45,CA,Female,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,904.0,750.0,2.0,0.66,1807.0,29.0,278.0,Debit Card,4.0
2022-09-13,46-55,TX,Other,High,Organic,Clothing,T-Shirts,Adidas,Performance,64.0,45.0,4.0,1.03,258.0,11.0,66.0,Debit Card,4.0
2022-09-13,36-45,MI,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1808.0,1500.0,2.0,1.47,3616.0,25.0,591.0,Credit Card,6.0
2022-09-13,46-55,GA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,583.0,400.0,1.0,1.0,583.0,11.0,172.0,Digital Wallet,5.0
2022-09-13,46-55,CA,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,71.0,50.0,3.0,1.07,214.0,9.0,54.0,Credit Card,2.0
2022-09-13,36-45,CA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,5.0,1.21,99.0,8.0,16.0,Digital Wallet,6.0
2022-09-13,46-55,PA,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1719.0,1500.0,3.0,1.06,5156.0,23.0,633.0,Debit Card,4.0
2022-09-13,66+,FL,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,649.0,500.0,1.0,1.4,649.0,13.0,137.0,Digital Wallet,4.0
