TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-04-19,56-65,NY,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1123.0,800.0,1.0,5.0,1123.0,15.0,309.0,Credit Card,4.0
2022-04-19,46-55,NY,Female,Low,PPC,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,2.0,19.0,74.0,12.0,2.0,Credit Card,6.0
2022-04-19,26-35,OH,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,3.0,16.0,58.0,9.0,4.0,Digital Wallet,3.0
2022-04-19,46-55,CA,Male,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,232.0,100.0,2.0,2.0,464.0,27.0,237.0,Digital Wallet,6.0
2022-04-19,46-55,CA,Male,High,PPC,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,2.0,1.0,120.0,27.0,-27.0,Debit Card,4.0
2022-04-19,36-45,OH,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2162.0,1800.0,1.0,2.0,2162.0,20.0,341.0,Debit Card,4.0
2022-04-19,56-65,MI,Male,Low,Others,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,1.0,19.0,42.0,10.0,2.0,Credit Card,4.0
2022-04-19,18-25,IL,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,1.0,2.0,144.0,19.0,25.0,BNPL,4.0
2022-04-19,36-45,TX,Male,Low,Affiliates,Electronics,Laptops,HP,Pavilion,778.0,600.0,1.0,5.0,778.0,15.0,163.0,Digital Wallet,3.0
2022-04-19,36-45,NY,Male,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,5.0,16.0,84.0,12.0,-3.0,Credit Card,7.0
2022-04-19,36-45,TX,Other,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,179.0,100.0,2.0,3.0,357.0,29.0,128.0,Credit Card,5.0
2022-04-19,18-25,NY,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1091.0,800.0,2.0,10.0,2181.0,20.0,561.0,BNPL,4.0
2022-04-19,66+,TX,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1817.0,1500.0,1.0,6.0,1817.0,15.0,302.0,Digital Wallet,4.0
2022-04-19,46-55,PA,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,6.0,12.0,86.0,11.0,-15.0,Debit Card,6.0
2022-04-19,46-55,NC,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,2.0,3.0,305.0,33.0,72.0,Credit Card,6.0
2022-04-19,46-55,PA,Other,Middle,PPC,Clothing,Jeans,Levis,501 Original,74.0,60.0,3.0,17.0,223.0,13.0,31.0,BNPL,5.0
2022-04-19,26-35,PA,Female,Low,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,5.0,14.0,133.0,11.0,22.0,Debit Card,5.0
