TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-06-11,56-65,PA,Female,Low,App,Home,Furniture,Ashley Furniture,Dining Table,344.0,200.0,1.0,8.0,344.0,23.0,121.0,Digital Wallet,5.0
2021-06-11,36-45,CA,Other,High,App,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,3.0,3.0,190.0,34.0,-24.0,BNPL,4.0
2021-06-11,36-45,PA,Female,High,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,4.0,23.0,63.0,11.0,-8.0,Digital Wallet,4.0
2021-06-11,26-35,NY,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,3.0,5.0,436.0,39.0,97.0,Credit Card,3.0
2021-06-11,56-65,CA,Other,High,Email,Electronics,Smartphones,Apple,iPhone 14,938.0,700.0,1.0,12.0,938.0,12.0,226.0,Credit Card,5.0
2021-06-11,18-25,TX,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,9.0,18.0,126.0,12.0,24.0,Digital Wallet,8.0
2021-06-11,66+,GA,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy A32,318.0,250.0,4.0,12.0,1271.0,28.0,244.0,Credit Card,5.0
2021-06-11,66+,CA,Male,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,22.0,94.0,8.0,-5.0,Digital Wallet,6.0
2021-06-11,18-25,PA,Female,Middle,Others,Clothing,T-Shirts,Nike,Pro,34.0,30.0,6.0,15.0,201.0,15.0,6.0,Debit Card,6.0
2021-06-11,46-55,GA,Male,High,PPC,Clothing,Jeans,Levis,Bootcut,98.0,100.0,4.0,26.0,390.0,12.0,-22.0,BNPL,5.0
2021-06-11,56-65,OH,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,16.0,56.0,10.0,6.0,Digital Wallet,4.0
2021-06-11,56-65,TX,Other,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1225.0,1000.0,1.0,10.0,1225.0,18.0,207.0,BNPL,6.0
2021-06-11,18-25,IL,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1903.0,1700.0,1.0,9.0,1903.0,26.0,177.0,Credit Card,5.0
2021-06-11,66+,MI,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2020.0,1700.0,1.0,4.0,2020.0,27.0,293.0,Digital Wallet,5.0
2021-06-11,36-45,PA,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2089.0,1700.0,1.0,3.0,2089.0,26.0,363.0,Debit Card,4.0
2021-06-11,36-45,TX,Male,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,448.0,300.0,3.0,3.0,1343.0,36.0,407.0,Debit Card,5.0
2021-06-11,66+,CA,Female,Middle,Others,Clothing,Jeans,Levis,Slim Fit,61.0,50.0,3.0,19.0,183.0,9.0,23.0,Digital Wallet,6.0
2021-06-11,36-45,FL,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,4.0,76.0,22.0,-6.0,Digital Wallet,6.0
2021-06-11,66+,FL,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,1.0,22.0,19.0,9.0,-9.0,Digital Wallet,3.0
2021-06-11,26-35,IL,Male,Low,Others,Clothing,T-Shirts,Nike,Pro,41.0,30.0,4.0,21.0,163.0,14.0,29.0,Digital Wallet,5.0
2021-06-11,46-55,OH,Male,Low,PPC,Clothing,Jeans,Levis,501 Original,60.0,60.0,1.0,28.0,60.0,9.0,-9.0,Credit Card,4.0
2021-06-11,18-25,PA,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,15.0,19.0,9.0,-5.0,Digital Wallet,5.0
2021-06-11,26-35,IL,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,9.0,18.0,142.0,14.0,-7.0,Debit Card,18.0
2021-06-11,36-45,GA,Female,Low,Organic,Electronics,Laptops,Dell,XPS,1559.0,1300.0,1.0,12.0,1559.0,17.0,242.0,Digital Wallet,4.0
2021-06-11,56-65,TX,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,27.0,36.0,9.0,-3.0,Debit Card,5.0
2021-06-11,46-55,FL,Male,Low,Email,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,4.0,21.0,130.0,14.0,-4.0,Digital Wallet,6.0
2021-06-11,26-35,CA,Female,High,App,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,7.0,26.0,220.0,14.0,32.0,Digital Wallet,5.0
2021-06-11,36-45,PA,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,7.0,15.0,140.0,13.0,22.0,Digital Wallet,7.0
2021-06-11,46-55,PA,Male,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,1.0,28.0,45.0,10.0,-1.0,Credit Card,3.0
2021-06-11,18-25,MI,Other,Low,PPC,Home,Beds,Serta,iComfort,2286.0,1900.0,3.0,9.0,6859.0,44.0,1114.0,Credit Card,7.0
2021-06-11,36-45,TX,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,500.0,300.0,3.0,4.0,1500.0,36.0,565.0,Digital Wallet,5.0
2021-06-11,18-25,IL,Male,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1273.0,1000.0,1.0,8.0,1273.0,20.0,252.0,Debit Card,5.0
2021-06-11,18-25,MI,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,3.0,3.0,238.0,38.0,20.0,BNPL,6.0
2021-06-11,36-45,OH,Other,Middle,Others,Clothing,T-Shirts,Adidas,Performance,69.0,45.0,3.0,19.0,207.0,11.0,61.0,Credit Card,4.0
2021-06-11,66+,NY,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,1.0,25.0,44.0,12.0,-3.0,Debit Card,5.0
2021-06-11,36-45,GA,Other,High,PPC,Clothing,Jeans,Levis,501 Original,70.0,60.0,1.0,27.0,70.0,8.0,2.0,Digital Wallet,4.0
2021-06-11,56-65,TX,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1951.0,1700.0,3.0,7.0,5852.0,42.0,710.0,Digital Wallet,5.0
2021-06-11,36-45,CA,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2020.0,1700.0,3.0,5.0,6059.0,40.0,920.0,BNPL,6.0
2021-06-11,26-35,IL,Female,Low,Organic,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,6.0,16.0,345.0,16.0,60.0,Digital Wallet,6.0
2021-06-11,66+,NY,Other,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1001.0,800.0,4.0,14.0,4005.0,32.0,773.0,Credit Card,5.0
2021-06-11,46-55,NY,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,6.0,16.0,370.0,17.0,83.0,Digital Wallet,6.0
2021-06-11,66+,PA,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Pro,43.0,30.0,4.0,21.0,173.0,14.0,39.0,Credit Card,6.0
2021-06-11,66+,PA,Female,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1979.0,1500.0,1.0,5.0,1979.0,20.0,459.0,Digital Wallet,5.0
2021-06-11,46-55,IL,Other,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,1.0,20.0,24.0,10.0,-6.0,BNPL,3.0
2021-06-11,36-45,TX,Male,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,948.0,750.0,3.0,8.0,2845.0,42.0,554.0,Credit Card,6.0
2021-06-11,36-45,TX,Male,Middle,Others,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,3.0,28.0,157.0,11.0,-4.0,Digital Wallet,5.0
2021-06-11,46-55,FL,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,121.0,100.0,3.0,8.0,364.0,37.0,27.0,BNPL,6.0
2021-06-11,26-35,PA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,864.0,700.0,4.0,17.0,3455.0,30.0,625.0,Digital Wallet,6.0
2021-06-11,26-35,TX,Female,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,20.0,17.0,8.0,-6.0,Credit Card,3.0
2021-06-11,46-55,NY,Male,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,85.0,100.0,4.0,27.0,340.0,16.0,-76.0,Debit Card,7.0
2021-06-11,56-65,FL,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 15,978.0,800.0,4.0,16.0,3912.0,30.0,682.0,Digital Wallet,5.0
2021-06-11,66+,TX,Female,High,Email,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,12.0,14.0,354.0,21.0,93.0,BNPL,9.0
2021-06-11,36-45,CA,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2144.0,1800.0,3.0,7.0,6431.0,40.0,991.0,Debit Card,11.0
2021-06-11,66+,CA,Male,Middle,PPC,Clothing,Jeans,Levis,501 Original,63.0,60.0,3.0,23.0,190.0,9.0,1.0,Credit Card,5.0
2021-06-11,36-45,TX,Male,Low,Organic,Clothing,Jeans,Levis,501 Original,65.0,60.0,1.0,20.0,65.0,9.0,-4.0,Debit Card,5.0
2021-06-11,56-65,CA,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,9.0,21.0,105.0,10.0,4.0,Digital Wallet,6.0
2021-06-11,46-55,FL,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,21.0,108.0,11.0,7.0,Credit Card,5.0
2021-06-11,18-25,NC,Male,Low,Others,Home,Beds,Serta,iComfort,2375.0,1900.0,3.0,4.0,7125.0,46.0,1380.0,Debit Card,5.0
2021-06-11,46-55,IL,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1166.0,900.0,1.0,5.0,1166.0,20.0,245.0,Digital Wallet,5.0
2021-06-11,18-25,IL,Male,High,Others,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,1.0,22.0,27.0,11.0,-4.0,Debit Card,6.0
2021-06-11,26-35,CA,Female,Low,Email,Electronics,Laptops,Dell,XPS,1606.0,1300.0,1.0,8.0,1606.0,16.0,289.0,Debit Card,4.0
2021-06-11,36-45,TX,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1327.0,1000.0,1.0,5.0,1327.0,18.0,308.0,Credit Card,5.0
2021-06-11,36-45,NY,Male,High,Affiliates,Clothing,Jeans,Levis,Slim Fit,62.0,50.0,4.0,22.0,250.0,16.0,33.0,Credit Card,7.0
2021-06-11,36-45,NY,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,3.0,19.0,50.0,12.0,-6.0,Debit Card,6.0
2021-06-11,26-35,CA,Other,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1782.0,1500.0,1.0,11.0,1782.0,16.0,266.0,BNPL,2.0
2021-06-11,18-25,FL,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,1.0,26.0,56.0,10.0,-4.0,Debit Card,2.0
2021-06-11,36-45,CA,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,4.0,28.0,172.0,11.0,20.0,Digital Wallet,5.0
2021-06-11,46-55,GA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,9.0,22.0,121.0,11.0,-25.0,Credit Card,8.0
2021-06-11,26-35,FL,Female,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,24.0,47.0,10.0,-8.0,Debit Card,7.0
2021-06-11,46-55,PA,Male,Low,Email,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,4.0,20.0,232.0,15.0,18.0,Digital Wallet,5.0
2021-06-11,56-65,MI,Other,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,17.0,36.0,11.0,-5.0,Credit Card,5.0
2021-06-11,18-25,IL,Male,High,Email,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,1.0,22.0,45.0,11.0,4.0,Digital Wallet,4.0
2021-06-11,18-25,CA,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,120.0,100.0,3.0,6.0,360.0,34.0,26.0,Credit Card,4.0
2021-06-11,36-45,MI,Female,Middle,Others,Clothing,Jeans,Levis,Slim Fit,62.0,50.0,4.0,19.0,249.0,16.0,33.0,Debit Card,5.0
2021-06-11,66+,OH,Male,Low,App,Electronics,Laptops,HP,Envy,940.0,700.0,3.0,6.0,2821.0,31.0,691.0,Digital Wallet,6.0
2021-06-11,26-35,FL,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,875.0,700.0,3.0,19.0,2624.0,22.0,502.0,Digital Wallet,5.0
2021-06-11,36-45,MI,Other,Low,App,Clothing,Jeans,Wrangler,Authentics,31.0,30.0,1.0,28.0,31.0,11.0,-10.0,Digital Wallet,4.0
2021-06-11,18-25,FL,Other,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,7.0,25.0,378.0,17.0,46.0,Digital Wallet,7.0
2021-06-11,56-65,NC,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,15.0,13.0,12.0,-8.0,Credit Card,5.0
2021-06-11,18-25,CA,Male,High,Organic,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,4.0,23.0,152.0,10.0,2.0,Credit Card,6.0
2021-06-11,46-55,CA,Female,High,App,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,3.0,8.0,213.0,34.0,-1.0,Debit Card,4.0
