TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-05,26-35,IL,Other,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1961.0,1800.0,3.0,8.0,5882.0,40.0,442.0,Credit Card,6.0
2021-12-05,18-25,GA,Other,Middle,Organic,Electronics,Laptops,Dell,XPS,1381.0,1300.0,3.0,13.0,4142.0,26.0,216.0,Digital Wallet,6.0
2021-12-05,56-65,FL,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,339.0,300.0,3.0,12.0,1016.0,34.0,82.0,BNPL,5.0
2021-12-05,26-35,GA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,924.0,800.0,3.0,15.0,2772.0,18.0,355.0,Credit Card,8.0
2021-12-05,26-35,GA,Female,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1957.0,1800.0,1.0,6.0,1957.0,20.0,137.0,Credit Card,4.0
2021-12-05,36-45,PA,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,3.0,11.0,436.0,34.0,102.0,BNPL,7.0
2021-12-05,36-45,PA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,338.0,200.0,3.0,11.0,1014.0,34.0,380.0,BNPL,5.0
2021-12-05,36-45,TX,Female,Middle,App,Electronics,Laptops,HP,Envy,754.0,700.0,3.0,19.0,2263.0,27.0,136.0,Digital Wallet,7.0
2021-12-05,26-35,FL,Male,Low,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1520.0,1500.0,1.0,18.0,1520.0,13.0,8.0,Digital Wallet,5.0
2021-12-05,36-45,TX,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,51.0,60.0,1.0,33.0,51.0,7.0,-15.0,Debit Card,3.0
2021-12-05,66+,FL,Female,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,6.0,25.0,86.0,9.0,-13.0,Digital Wallet,6.0
2021-12-05,56-65,FL,Female,Low,App,Electronics,Laptops,Dell,XPS,1288.0,1300.0,3.0,18.0,3864.0,28.0,-64.0,Debit Card,5.0
