TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-13,56-65,MI,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1172.0,1200.0,3.0,18.0,3517.0,33.0,-116.0,Credit Card,6.0
2022-12-13,46-55,IL,Female,Low,App,Home,Beds,Serta,iComfort,2289.0,1900.0,1.0,8.0,2289.0,27.0,362.0,Credit Card,4.0
2022-12-13,46-55,TX,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1209.0,1000.0,3.0,10.0,3627.0,30.0,596.0,Digital Wallet,6.0
2022-12-13,26-35,FL,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,1.0,14.0,136.0,23.0,13.0,Debit Card,4.0
2022-12-13,26-35,MI,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,4.0,30.0,58.0,13.0,-15.0,Digital Wallet,14.0
2022-12-13,66+,CA,Female,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,1.0,33.0,50.0,8.0,-3.0,Credit Card,3.0
2022-12-13,56-65,FL,Male,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,2069.0,1700.0,3.0,8.0,6206.0,43.0,1063.0,BNPL,2.0
2022-12-13,26-35,PA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,1.0,8.0,146.0,23.0,23.0,Credit Card,4.0
2022-12-13,46-55,FL,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,10.0,15.0,4.0,21.0,42.0,11.0,-30.0,Debit Card,5.0
2022-12-13,18-25,NC,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,413.0,300.0,3.0,7.0,1240.0,40.0,300.0,BNPL,8.0
2022-12-13,26-35,FL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,888.0,700.0,1.0,12.0,888.0,16.0,173.0,Debit Card,3.0
2022-12-13,66+,NY,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,4.0,37.0,76.0,16.0,-20.0,Credit Card,5.0
2022-12-13,26-35,NC,Other,Low,PPC,Electronics,Laptops,Dell,Inspiron,627.0,600.0,3.0,16.0,1880.0,34.0,46.0,Credit Card,6.0
2022-12-13,56-65,PA,Female,High,Others,Home,Beds,Serta,iComfort,2200.0,1900.0,21.0,9.0,46194.0,261.0,6032.0,Credit Card,16.0
2022-12-13,18-25,CA,Female,Middle,Others,Clothing,T-Shirts,Nike,Pro,35.0,30.0,6.0,24.0,207.0,13.0,15.0,Debit Card,5.0
2022-12-13,26-35,IL,Other,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,53.0,60.0,4.0,32.0,211.0,16.0,-45.0,Credit Card,5.0
2022-12-13,26-35,GA,Female,Middle,Email,Home,Beds,Serta,iComfort,2144.0,1900.0,3.0,10.0,6431.0,41.0,691.0,Credit Card,5.0
2022-12-13,36-45,FL,Male,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,1.0,27.0,24.0,10.0,-6.0,Credit Card,5.0
2022-12-13,26-35,PA,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1224.0,1000.0,1.0,11.0,1224.0,21.0,203.0,Debit Card,3.0
2022-12-13,26-35,MI,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,7.0,28.0,87.0,15.0,-33.0,Digital Wallet,7.0
2022-12-13,18-25,NC,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,3.0,11.0,407.0,40.0,67.0,Digital Wallet,6.0
2022-12-13,18-25,OH,Female,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,84.0,100.0,3.0,35.0,251.0,13.0,-62.0,Credit Card,4.0
2022-12-13,18-25,CA,Other,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1454.0,1500.0,4.0,21.0,5815.0,27.0,-212.0,Credit Card,5.0
2022-12-13,46-55,PA,Male,Low,App,Electronics,Smartphones,Apple,iPhone SE,554.0,400.0,1.0,13.0,554.0,16.0,138.0,Debit Card,4.0
2022-12-13,26-35,FL,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,1.0,31.0,41.0,11.0,-5.0,BNPL,4.0
2022-12-13,26-35,NY,Other,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,8.0,24.0,88.0,16.0,-8.0,Credit Card,7.0
2022-12-13,46-55,NY,Male,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,6.0,29.0,133.0,15.0,-2.0,Debit Card,5.0
2022-12-13,26-35,MI,Male,Middle,PPC,Clothing,T-Shirts,Adidas,Essentials,35.0,35.0,1.0,27.0,35.0,12.0,-12.0,Debit Card,4.0
2022-12-13,26-35,GA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,862.0,700.0,1.0,17.0,862.0,14.0,148.0,BNPL,5.0
2022-12-13,36-45,OH,Female,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,13.0,73.0,22.0,-10.0,Credit Card,6.0
2022-12-13,66+,OH,Male,Low,Others,Electronics,Smartphones,Apple,iPhone SE,548.0,400.0,3.0,12.0,1644.0,22.0,421.0,Credit Card,5.0
2022-12-13,18-25,MI,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,7.0,24.0,228.0,19.0,35.0,Debit Card,7.0
2022-12-13,26-35,IL,Female,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,3.0,25.0,157.0,14.0,-7.0,Credit Card,5.0
2022-12-13,36-45,CA,Other,Low,PPC,Electronics,Laptops,HP,Pavilion,738.0,600.0,1.0,12.0,738.0,17.0,121.0,Debit Card,3.0
2022-12-13,56-65,FL,Male,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,85.0,100.0,1.0,30.0,85.0,11.0,-26.0,Debit Card,4.0
2022-12-13,18-25,NY,Other,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,48.0,50.0,3.0,33.0,145.0,15.0,-20.0,Debit Card,6.0
2022-12-13,36-45,NY,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,303.0,250.0,3.0,16.0,909.0,25.0,134.0,Debit Card,7.0
2022-12-13,36-45,IL,Male,High,Organic,Home,Furniture,Ashley Furniture,Bed Frame,215.0,100.0,1.0,10.0,215.0,24.0,91.0,Digital Wallet,6.0
2022-12-13,36-45,OH,Male,High,Email,Electronics,Smartphones,Samsung,Galaxy A32,326.0,250.0,3.0,13.0,977.0,22.0,204.0,Debit Card,5.0
2022-12-13,46-55,IL,Male,High,Organic,Clothing,T-Shirts,Nike,Sportswear,26.0,25.0,3.0,39.0,77.0,13.0,-11.0,Credit Card,7.0
2022-12-13,26-35,TX,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1868.0,1700.0,1.0,8.0,1868.0,25.0,143.0,Digital Wallet,6.0
2022-12-13,56-65,FL,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1262.0,1200.0,1.0,10.0,1262.0,20.0,42.0,Credit Card,4.0
2022-12-13,46-55,NY,Male,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,1.0,34.0,19.0,12.0,-12.0,Debit Card,4.0
2022-12-13,26-35,NC,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,584.0,500.0,1.0,21.0,584.0,19.0,65.0,Credit Card,5.0
2022-12-13,36-45,CA,Male,Low,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,4.0,21.0,69.0,8.0,13.0,Digital Wallet,4.0
