TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-04-16,56-65,TX,Male,High,Affiliates,Home,Beds,Serta,iComfort,2569.0,1900.0,1.0,2.0,2569.0,16.0,653.0,Credit Card,5.0
2022-04-16,66+,IL,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,949.0,800.0,1.0,12.0,949.0,10.0,139.0,Credit Card,2.0
2022-04-16,46-55,CA,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,5.0,12.0,289.0,6.0,58.0,Debit Card,5.0
2022-04-16,26-35,IL,Male,High,Email,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,1.0,1.0,63.0,16.0,-12.0,Debit Card,5.0
2022-04-16,26-35,CA,Female,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,7.0,7.0,118.0,5.0,30.0,BNPL,5.0
2022-04-16,36-45,CA,Other,Low,Organic,Home,Beds,Serta,Perfect Sleeper,959.0,750.0,1.0,3.0,959.0,14.0,195.0,Credit Card,3.0
2022-04-16,26-35,CA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,1.0,3.0,133.0,12.0,22.0,BNPL,4.0
2022-04-16,56-65,CA,Other,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2173.0,1800.0,2.0,4.0,4347.0,28.0,719.0,BNPL,3.0
2022-04-16,26-35,FL,Female,High,Others,Electronics,Laptops,Apple Laptop,MacBook Air M1,1039.0,900.0,2.0,6.0,2079.0,22.0,257.0,Debit Card,7.0
2022-04-16,26-35,MI,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1048.0,800.0,2.0,6.0,2096.0,16.0,480.0,BNPL,5.0
2022-04-16,18-25,MI,Female,Low,App,Electronics,Smartphones,Apple,iPhone 14,886.0,700.0,2.0,14.0,1772.0,16.0,356.0,Digital Wallet,5.0
2022-04-16,66+,CA,Male,Middle,Organic,Home,Beds,Serta,iComfort,2402.0,1900.0,2.0,3.0,4804.0,28.0,976.0,Digital Wallet,4.0
2022-04-16,46-55,TX,Female,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,2.0,15.0,117.0,6.0,11.0,BNPL,4.0
2022-04-16,18-25,IL,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,170.0,100.0,1.0,1.0,170.0,16.0,54.0,Credit Card,5.0
2022-04-16,46-55,NC,Female,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,56.0,35.0,2.0,16.0,111.0,10.0,31.0,Digital Wallet,5.0
2022-04-16,66+,CA,Female,Middle,App,Home,Beds,Serta,iComfort,2341.0,1900.0,2.0,3.0,4682.0,28.0,853.0,Digital Wallet,4.0
2022-04-16,36-45,CA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,166.0,100.0,1.0,4.0,166.0,12.0,54.0,Digital Wallet,4.0
