TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-08,26-35,CA,Male,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1229.0,1000.0,1.0,12.0,1229.0,19.0,209.0,Credit Card,4.0
2022-06-08,46-55,IL,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,19.0,53.0,14.0,-2.0,Credit Card,4.0
2022-06-08,36-45,FL,Other,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,4.0,14.0,242.0,16.0,46.0,Digital Wallet,7.0
2022-06-08,66+,FL,Male,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,344.0,200.0,3.0,6.0,1032.0,40.0,392.0,Credit Card,6.0
2022-06-08,26-35,PA,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,293.0,250.0,1.0,17.0,293.0,18.0,25.0,BNPL,6.0
2022-06-08,46-55,CA,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,3.0,9.0,203.0,37.0,-14.0,Credit Card,5.0
2022-06-08,56-65,NY,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,28.0,116.0,17.0,9.0,Credit Card,6.0
2022-06-08,36-45,TX,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,9.0,22.0,161.0,15.0,11.0,BNPL,7.0
2022-06-08,18-25,IL,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,172.0,100.0,1.0,5.0,172.0,26.0,46.0,Digital Wallet,6.0
2022-06-08,18-25,IL,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,880.0,700.0,3.0,14.0,2641.0,26.0,515.0,BNPL,11.0
2022-06-08,18-25,NC,Male,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,22.0,76.0,16.0,-0.0,Digital Wallet,6.0
2022-06-08,26-35,PA,Female,High,Email,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,22.0,38.0,13.0,-6.0,Digital Wallet,3.0
2022-06-08,36-45,FL,Female,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,9.0,21.0,153.0,16.0,2.0,Digital Wallet,7.0
2022-06-08,66+,FL,Other,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1447.0,1200.0,1.0,6.0,1447.0,22.0,224.0,Debit Card,3.0
2022-06-08,56-65,NY,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1590.0,1500.0,3.0,17.0,4771.0,27.0,244.0,Digital Wallet,4.0
2022-06-08,46-55,CA,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,693.0,500.0,3.0,16.0,2078.0,22.0,556.0,Digital Wallet,4.0
2022-06-08,26-35,CA,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,4.0,24.0,78.0,11.0,-13.0,BNPL,6.0
2022-06-08,46-55,CA,Male,Low,App,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,6.0,23.0,202.0,15.0,37.0,Digital Wallet,5.0
2022-06-08,18-25,NY,Other,Middle,Email,Clothing,Jeans,Levis,Bootcut,95.0,100.0,1.0,25.0,95.0,15.0,-20.0,Digital Wallet,4.0
2022-06-08,26-35,IL,Male,High,App,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,4.0,26.0,214.0,17.0,18.0,BNPL,5.0
2022-06-08,56-65,CA,Female,Middle,Others,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,6.0,15.0,307.0,15.0,23.0,Digital Wallet,7.0
2022-06-08,36-45,OH,Female,Low,Others,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,4.0,23.0,153.0,17.0,17.0,Credit Card,6.0
2022-06-08,46-55,PA,Female,High,Organic,Clothing,T-Shirts,Nike,Pro,43.0,30.0,7.0,21.0,299.0,20.0,69.0,Digital Wallet,21.0
2022-06-08,56-65,NY,Other,Low,Affiliates,Clothing,Jeans,Levis,501 Original,75.0,60.0,1.0,21.0,75.0,15.0,0.0,Digital Wallet,4.0
2022-06-08,18-25,TX,Female,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,23.0,107.0,13.0,4.0,Digital Wallet,6.0
2022-06-08,18-25,TX,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,16.0,18.0,263.0,19.0,4.0,Debit Card,12.0
2022-06-08,46-55,GA,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,20.0,13.0,10.0,-7.0,Debit Card,4.0
2022-06-08,36-45,NY,Other,Middle,Email,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,3.0,24.0,175.0,17.0,8.0,Credit Card,7.0
2022-06-08,36-45,TX,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1050.0,800.0,3.0,11.0,3151.0,24.0,727.0,Digital Wallet,5.0
2022-06-08,66+,IL,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,1.0,16.0,19.0,13.0,-8.0,Credit Card,4.0
2022-06-08,26-35,TX,Male,Middle,Organic,Electronics,Laptops,HP,Envy,968.0,700.0,1.0,12.0,968.0,21.0,246.0,BNPL,4.0
2022-06-08,18-25,NC,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,6.0,19.0,117.0,17.0,10.0,Digital Wallet,5.0
2022-06-08,26-35,NY,Female,Low,PPC,Clothing,Jeans,Levis,Bootcut,97.0,100.0,1.0,20.0,97.0,15.0,-18.0,Digital Wallet,3.0
2022-06-08,26-35,OH,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,19.0,89.0,15.0,5.0,Digital Wallet,7.0
2022-06-08,36-45,FL,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1683.0,1500.0,3.0,14.0,5049.0,25.0,524.0,Digital Wallet,4.0
2022-06-08,26-35,NY,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,3.0,9.0,406.0,42.0,64.0,Digital Wallet,7.0
2022-06-08,18-25,NY,Other,Low,Others,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,1.0,8.0,65.0,27.0,-22.0,Debit Card,5.0
2022-06-08,56-65,OH,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,3.0,5.0,410.0,39.0,71.0,Digital Wallet,5.0
2022-06-08,18-25,CA,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,197.0,100.0,16.0,8.0,3154.0,167.0,1387.0,Credit Card,13.0
2022-06-08,26-35,TX,Female,Middle,PPC,Clothing,Jeans,Levis,501 Original,77.0,60.0,1.0,21.0,77.0,12.0,6.0,Credit Card,5.0
2022-06-08,18-25,TX,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,3.0,20.0,157.0,13.0,9.0,Debit Card,4.0
2022-06-08,26-35,NC,Female,High,Organic,Home,Furniture,IKEA,Kallax Shelf,88.0,60.0,1.0,4.0,88.0,28.0,-1.0,Debit Card,5.0
2022-06-08,26-35,CA,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,9.0,68.0,22.0,-14.0,Credit Card,5.0
2022-06-08,26-35,FL,Male,Middle,Email,Clothing,Jeans,Levis,Slim Fit,62.0,50.0,3.0,20.0,185.0,15.0,20.0,Debit Card,4.0
2022-06-08,18-25,TX,Male,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,6.0,24.0,82.0,14.0,-22.0,Credit Card,6.0
2022-06-08,18-25,CA,Other,High,Email,Clothing,Jeans,Levis,501 Original,65.0,60.0,1.0,22.0,65.0,10.0,-5.0,Credit Card,2.0
2022-06-08,66+,CA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1073.0,800.0,3.0,11.0,3220.0,22.0,798.0,Credit Card,4.0
2022-06-08,26-35,GA,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,919.0,700.0,4.0,15.0,3676.0,30.0,846.0,Digital Wallet,7.0
2022-06-08,36-45,NY,Female,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,4.0,21.0,68.0,16.0,-8.0,Credit Card,6.0
2022-06-08,36-45,TX,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,15.0,20.0,4.0,21.0,59.0,13.0,-34.0,Debit Card,6.0
2022-06-08,56-65,CA,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,114.0,100.0,3.0,5.0,342.0,37.0,5.0,Debit Card,6.0
