TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-06,36-45,TX,Male,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,6.0,20.0,83.0,10.0,-16.0,Debit Card,5.0
2021-12-06,36-45,TX,Female,High,Email,Home,Furniture,Ashley Furniture,Dining Table,294.0,200.0,1.0,13.0,294.0,20.0,74.0,Credit Card,5.0
2021-12-06,18-25,NC,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,173.0,100.0,1.0,11.0,173.0,24.0,49.0,Debit Card,4.0
2021-12-06,18-25,NC,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,9.0,71.0,24.0,-13.0,BNPL,7.0
2021-12-06,46-55,TX,Female,High,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,212.0,100.0,3.0,14.0,636.0,34.0,302.0,Digital Wallet,5.0
2021-12-06,36-45,IL,Female,Middle,Others,Electronics,Laptops,HP,Pavilion,628.0,600.0,1.0,16.0,628.0,19.0,8.0,Digital Wallet,5.0
2021-12-06,26-35,FL,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,3.0,20.0,47.0,9.0,-7.0,Credit Card,4.0
2021-12-06,46-55,TX,Female,High,PPC,Home,Furniture,Ashley Furniture,Bed Frame,232.0,100.0,3.0,7.0,696.0,34.0,362.0,Credit Card,6.0
2021-12-06,56-65,NY,Male,High,Affiliates,Home,Furniture,Ashley Furniture,Sofa,457.0,300.0,3.0,8.0,1372.0,37.0,435.0,BNPL,6.0
2021-12-06,26-35,MI,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,3.0,5.0,446.0,37.0,109.0,Digital Wallet,6.0
2021-12-06,36-45,CA,Male,Low,Email,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,4.0,26.0,114.0,9.0,5.0,Debit Card,4.0
2021-12-06,36-45,MI,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,630.0,500.0,1.0,20.0,630.0,16.0,114.0,Digital Wallet,5.0
2021-12-06,46-55,GA,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,3.0,11.0,201.0,33.0,-12.0,Credit Card,6.0
2021-12-06,66+,GA,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2063.0,1800.0,3.0,5.0,6190.0,39.0,752.0,Digital Wallet,5.0
2021-12-06,26-35,CA,Other,Low,PPC,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,4.0,33.0,130.0,10.0,-0.0,Credit Card,4.0
2021-12-06,18-25,PA,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,858.0,700.0,4.0,14.0,3432.0,29.0,603.0,Debit Card,6.0
2021-12-06,46-55,GA,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,1.0,10.0,123.0,19.0,3.0,Digital Wallet,8.0
2021-12-06,56-65,MI,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,559.0,500.0,3.0,19.0,1677.0,23.0,154.0,Digital Wallet,4.0
2021-12-06,18-25,CA,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,54.0,60.0,3.0,5.0,161.0,32.0,-51.0,Digital Wallet,4.0
2021-12-06,18-25,NC,Female,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,12.0,15.0,6.0,29.0,70.0,14.0,-34.0,Debit Card,7.0
2021-12-06,26-35,IL,Male,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,246.0,100.0,1.0,5.0,246.0,22.0,124.0,Digital Wallet,5.0
2021-12-06,36-45,TX,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,943.0,800.0,4.0,14.0,3774.0,27.0,546.0,Digital Wallet,5.0
2021-12-06,26-35,PA,Male,High,Others,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,1.0,25.0,46.0,10.0,1.0,Debit Card,4.0
2021-12-06,46-55,NY,Other,Middle,Organic,Electronics,Laptops,HP,Envy,830.0,700.0,3.0,18.0,2491.0,32.0,359.0,Debit Card,5.0
2021-12-06,66+,NY,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Bed Frame,200.0,100.0,3.0,11.0,601.0,37.0,264.0,Digital Wallet,7.0
2021-12-06,26-35,IL,Female,Middle,App,Home,Beds,Serta,iComfort,2069.0,1900.0,3.0,12.0,6208.0,42.0,466.0,Digital Wallet,5.0
2021-12-06,26-35,FL,Female,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1855.0,1700.0,3.0,10.0,5565.0,41.0,424.0,Credit Card,7.0
2021-12-06,66+,CA,Female,Low,Affiliates,Electronics,Laptops,HP,Envy,851.0,700.0,3.0,10.0,2554.0,27.0,427.0,Digital Wallet,4.0
2021-12-06,18-25,IL,Male,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,4.0,31.0,97.0,11.0,6.0,Credit Card,5.0
2021-12-06,46-55,NY,Other,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,27.0,84.0,13.0,0.0,Digital Wallet,7.0
2021-12-06,46-55,NY,Other,High,Organic,Electronics,Smartphones,Apple,iPhone 15,939.0,800.0,4.0,14.0,3755.0,30.0,525.0,Digital Wallet,7.0
2021-12-06,46-55,TX,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,20.0,51.0,9.0,2.0,Credit Card,4.0
2021-12-06,18-25,CA,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,1.0,33.0,28.0,6.0,-3.0,Digital Wallet,4.0
2021-12-06,18-25,TX,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,46.0,45.0,1.0,29.0,46.0,8.0,-6.0,Credit Card,3.0
2021-12-06,46-55,TX,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,964.0,800.0,3.0,15.0,2892.0,20.0,471.0,Digital Wallet,5.0
2021-12-06,18-25,CA,Other,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,8.0,28.0,72.0,9.0,-18.0,Digital Wallet,7.0
2021-12-06,46-55,IL,Male,Middle,Email,Home,Beds,Serta,iComfort,2240.0,1900.0,1.0,9.0,2240.0,25.0,315.0,Digital Wallet,4.0
2021-12-06,26-35,MI,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,3.0,13.0,462.0,37.0,126.0,Debit Card,6.0
2021-12-06,56-65,FL,Female,Middle,Organic,Clothing,T-Shirts,Nike,Pro,35.0,30.0,4.0,27.0,140.0,12.0,8.0,Credit Card,5.0
2021-12-06,18-25,MI,Other,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,3.0,29.0,53.0,11.0,-18.0,Digital Wallet,5.0
2021-12-06,36-45,TX,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,646.0,500.0,3.0,15.0,1937.0,20.0,417.0,Credit Card,5.0
2021-12-06,56-65,FL,Male,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,1.0,20.0,17.0,8.0,-3.0,Digital Wallet,5.0
2021-12-06,18-25,CA,Other,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,1.0,25.0,43.0,6.0,2.0,Credit Card,2.0
2021-12-06,46-55,MI,Male,Middle,App,Home,Beds,Serta,iComfort,2309.0,1900.0,1.0,5.0,2309.0,25.0,383.0,Digital Wallet,5.0
2021-12-06,36-45,OH,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1877.0,1800.0,3.0,8.0,5631.0,40.0,191.0,BNPL,5.0
2021-12-06,36-45,IL,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,117.0,100.0,3.0,9.0,352.0,36.0,16.0,Digital Wallet,6.0
2021-12-06,36-45,GA,Male,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,8.0,27.0,119.0,10.0,-11.0,Digital Wallet,7.0
2021-12-06,18-25,NY,Other,High,Organic,Clothing,T-Shirts,Nike,Pro,42.0,30.0,15.0,30.0,628.0,28.0,151.0,Digital Wallet,10.0
2021-12-06,26-35,IL,Female,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,4.0,23.0,65.0,11.0,6.0,Debit Card,5.0
2021-12-06,36-45,CA,Male,High,App,Clothing,Jeans,Levis,501 Original,60.0,60.0,3.0,29.0,179.0,8.0,-10.0,Credit Card,3.0
2021-12-06,66+,FL,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,175.0,100.0,1.0,6.0,175.0,21.0,54.0,Credit Card,4.0
2021-12-06,36-45,IL,Other,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,26.0,72.0,12.0,0.0,Digital Wallet,6.0
2021-12-06,26-35,MI,Male,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,315.0,200.0,1.0,13.0,315.0,23.0,92.0,Credit Card,6.0
2021-12-06,36-45,IL,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,4.0,34.0,167.0,14.0,13.0,Credit Card,6.0
2021-12-06,56-65,TX,Female,High,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,3.0,28.0,71.0,8.0,3.0,Credit Card,5.0
2021-12-06,26-35,GA,Male,Low,App,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,1.0,29.0,40.0,7.0,-2.0,Debit Card,3.0
2021-12-06,26-35,FL,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,168.0,100.0,3.0,14.0,503.0,35.0,168.0,Digital Wallet,6.0
2021-12-06,18-25,TX,Male,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,408.0,300.0,3.0,13.0,1224.0,34.0,290.0,Debit Card,5.0
2021-12-06,18-25,PA,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1789.0,1700.0,1.0,8.0,1789.0,24.0,64.0,Debit Card,5.0
2021-12-06,36-45,CA,Other,High,Affiliates,Electronics,Laptops,HP,Pavilion,657.0,600.0,1.0,14.0,657.0,15.0,42.0,Credit Card,4.0
2021-12-06,56-65,CA,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1620.0,1500.0,3.0,13.0,4859.0,27.0,333.0,Credit Card,4.0
2021-12-06,36-45,TX,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,4.0,23.0,169.0,12.0,36.0,Digital Wallet,6.0
2021-12-06,36-45,NY,Male,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1971.0,1700.0,3.0,5.0,5912.0,43.0,769.0,BNPL,7.0
2021-12-06,26-35,FL,Female,Middle,Others,Electronics,Laptops,Dell,Inspiron,710.0,600.0,1.0,16.0,710.0,18.0,91.0,Debit Card,4.0
2021-12-06,56-65,TX,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,976.0,800.0,3.0,13.0,2929.0,20.0,509.0,Credit Card,5.0
2021-12-06,36-45,MI,Female,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2076.0,1700.0,1.0,5.0,2076.0,25.0,351.0,Credit Card,4.0
2021-12-06,26-35,TX,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,1.0,33.0,15.0,7.0,-7.0,Debit Card,3.0
2021-12-06,66+,OH,Other,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,7.0,28.0,98.0,11.0,-18.0,Debit Card,6.0
2021-12-06,56-65,FL,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,8.0,28.0,113.0,12.0,-19.0,Digital Wallet,8.0
2021-12-06,36-45,NC,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,283.0,250.0,3.0,13.0,850.0,24.0,75.0,Digital Wallet,5.0
2021-12-06,66+,IL,Male,Low,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,1.0,28.0,19.0,9.0,-11.0,Digital Wallet,3.0
2021-12-06,26-35,IL,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,29.0,110.0,12.0,-7.0,Debit Card,7.0
2021-12-06,36-45,GA,Other,Middle,PPC,Electronics,Laptops,Dell,Inspiron,723.0,600.0,1.0,13.0,723.0,16.0,107.0,Credit Card,4.0
2021-12-06,66+,FL,Female,Low,Organic,Electronics,Laptops,Dell,Inspiron,680.0,600.0,1.0,12.0,680.0,18.0,61.0,Credit Card,5.0
2021-12-06,18-25,CA,Male,Middle,App,Home,Furniture,Ashley Furniture,Sofa,431.0,300.0,3.0,12.0,1292.0,32.0,359.0,Credit Card,6.0
2021-12-06,36-45,MI,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,928.0,800.0,4.0,14.0,3711.0,30.0,481.0,Digital Wallet,6.0
2021-12-06,56-65,NY,Female,High,Organic,Home,Beds,Serta,iComfort,2240.0,1900.0,1.0,7.0,2240.0,26.0,314.0,Credit Card,5.0
2021-12-06,18-25,IL,Other,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,1.0,34.0,14.0,9.0,-10.0,Credit Card,2.0
2021-12-06,56-65,TX,Male,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2008.0,1800.0,10.0,5.0,20075.0,124.0,1952.0,Debit Card,9.0
2021-12-06,26-35,NY,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,20.0,40.0,11.0,-1.0,Credit Card,4.0
2021-12-06,26-35,FL,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,24.0,11.0,8.0,-7.0,Debit Card,4.0
2021-12-06,46-55,CA,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,7.0,23.0,123.0,8.0,10.0,Credit Card,5.0
2021-12-06,26-35,TX,Female,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,383.0,300.0,3.0,12.0,1148.0,34.0,214.0,Credit Card,6.0
2021-12-06,36-45,NY,Male,High,PPC,Clothing,Jeans,Levis,501 Original,66.0,60.0,1.0,30.0,66.0,11.0,-5.0,Credit Card,3.0
