TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-05-15,56-65,CA,Female,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,4.0,1.47,76.0,5.0,11.0,Credit Card,6.0
2023-05-15,66+,NC,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,373.0,250.0,3.0,0.92,1119.0,23.0,346.0,Digital Wallet,6.0
2023-05-15,18-25,OH,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,1.0,1.63,22.0,5.0,-3.0,Digital Wallet,3.0
2023-05-15,36-45,MI,Female,High,Affiliates,Clothing,Jeans,Levis,Bootcut,117.0,100.0,2.0,0.86,233.0,9.0,24.0,Credit Card,4.0
2023-05-15,26-35,TX,Other,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,2.0,0.59,44.0,5.0,-1.0,Credit Card,3.0
2023-05-15,18-25,MI,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,469.0,300.0,1.0,1.62,469.0,16.0,153.0,Credit Card,5.0
2023-05-15,36-45,TX,Male,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,23.0,15.0,2.0,1.1,47.0,5.0,11.0,Debit Card,5.0
2023-05-15,46-55,NY,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,63.0,35.0,3.0,1.05,190.0,11.0,74.0,Debit Card,5.0
2023-05-15,26-35,CA,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,53.0,30.0,2.0,1.83,107.0,5.0,42.0,BNPL,3.0
2023-05-15,26-35,CA,Other,High,Organic,Clothing,T-Shirts,Adidas,Performance,77.0,45.0,4.0,0.96,307.0,7.0,120.0,Credit Card,3.0
2023-05-15,36-45,CA,Other,Low,Email,Clothing,Jeans,Levis,Slim Fit,69.0,50.0,2.0,1.64,137.0,5.0,32.0,Digital Wallet,3.0
2023-05-15,56-65,IL,Male,Low,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,35.0,20.0,4.0,1.61,142.0,9.0,53.0,Credit Card,6.0
2023-05-15,18-25,FL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,1.0,1.55,15.0,6.0,-1.0,BNPL,3.0
2023-05-15,56-65,IL,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,1.54,19.0,7.0,-3.0,Credit Card,6.0
2023-05-15,26-35,FL,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,743.0,500.0,1.0,0.65,743.0,10.0,233.0,Debit Card,5.0
2023-05-15,36-45,TX,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,85.0,60.0,2.0,1.27,169.0,24.0,25.0,Debit Card,5.0
2023-05-15,46-55,CA,Other,Low,Email,Clothing,T-Shirts,Nike,Pro,57.0,30.0,5.0,0.64,284.0,8.0,126.0,Digital Wallet,5.0
2023-05-15,56-65,NY,Male,High,Organic,Clothing,Jeans,Levis,501 Original,86.0,60.0,1.0,1.33,86.0,8.0,18.0,Debit Card,4.0
2023-05-15,26-35,MI,Female,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,6.0,0.73,97.0,10.0,15.0,Digital Wallet,8.0
2023-05-15,36-45,GA,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 14,982.0,700.0,2.0,1.98,1963.0,13.0,550.0,Debit Card,4.0
2023-05-15,26-35,PA,Other,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,4.0,1.4,70.0,8.0,2.0,Debit Card,4.0
2023-05-15,26-35,NY,Other,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,2.0,1.09,134.0,27.0,-13.0,Digital Wallet,6.0
2023-05-15,36-45,NC,Male,Middle,PPC,Clothing,Jeans,Levis,501 Original,79.0,60.0,1.0,1.96,79.0,9.0,10.0,Digital Wallet,5.0
2023-05-15,56-65,IL,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,90.0,60.0,1.0,1.86,90.0,7.0,23.0,Digital Wallet,3.0
2023-05-15,26-35,OH,Female,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,120.0,100.0,3.0,1.85,361.0,9.0,52.0,Digital Wallet,4.0
2023-05-15,36-45,CA,Female,High,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,2.0,1.1,51.0,3.0,7.0,Credit Card,3.0
2023-05-15,36-45,TX,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,29.0,20.0,2.0,1.21,58.0,5.0,13.0,Debit Card,5.0
2023-05-15,66+,NY,Other,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,995.0,750.0,2.0,1.85,1989.0,31.0,458.0,Debit Card,6.0
2023-05-15,18-25,NY,Female,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,24.0,15.0,1.0,1.95,24.0,8.0,2.0,Digital Wallet,5.0
2023-05-15,46-55,FL,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,0.99,70.0,15.0,-5.0,Debit Card,4.0
2023-05-15,26-35,NY,Other,High,App,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,1.0,1.54,135.0,17.0,18.0,Digital Wallet,5.0
2023-05-15,56-65,NY,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,2.0,0.67,272.0,27.0,45.0,Credit Card,6.0
2023-05-15,46-55,TX,Other,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,2.0,0.53,41.0,5.0,6.0,BNPL,4.0
2023-05-15,26-35,CA,Other,High,PPC,Clothing,T-Shirts,Nike,Sportswear,39.0,25.0,3.0,1.96,118.0,6.0,37.0,Digital Wallet,3.0
2023-05-15,36-45,CA,Female,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,58.0,35.0,2.0,1.19,116.0,5.0,41.0,Digital Wallet,3.0
2023-05-15,26-35,TX,Male,Low,PPC,Home,Beds,Serta,iComfort,2468.0,1900.0,2.0,1.46,4936.0,28.0,1108.0,Debit Card,6.0
2023-05-15,46-55,CA,Male,High,App,Electronics,Smartphones,Apple,iPhone 15,1137.0,800.0,1.0,0.74,1137.0,7.0,330.0,Debit Card,2.0
2023-05-15,46-55,GA,Female,High,Organic,Clothing,T-Shirts,Adidas,Performance,75.0,45.0,3.0,1.1,225.0,7.0,84.0,Digital Wallet,4.0
2023-05-15,36-45,CA,Female,High,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,6.0,1.46,102.0,6.0,25.0,Credit Card,6.0
2023-05-15,26-35,CA,Male,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,5.0,0.72,98.0,5.0,18.0,Debit Card,4.0
2023-05-15,26-35,NC,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,74.0,45.0,5.0,1.41,372.0,14.0,133.0,Digital Wallet,6.0
2023-05-15,56-65,NY,Female,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,271.0,100.0,2.0,1.95,542.0,27.0,315.0,Credit Card,6.0
2023-05-15,56-65,TX,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2021.0,1700.0,1.0,0.56,2021.0,16.0,305.0,Digital Wallet,5.0
2023-05-15,36-45,NC,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,4.0,1.36,111.0,13.0,19.0,BNPL,5.0
2023-05-15,26-35,CA,Female,High,PPC,Electronics,Smartphones,Samsung,Galaxy A32,309.0,250.0,1.0,1.11,309.0,7.0,52.0,Digital Wallet,3.0
2023-05-15,18-25,TX,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,38.0,25.0,5.0,1.49,189.0,10.0,54.0,Debit Card,5.0
2023-05-15,26-35,TX,Male,High,App,Home,Beds,Serta,Perfect Sleeper,960.0,750.0,1.0,1.07,960.0,16.0,194.0,Credit Card,4.0
2023-05-15,26-35,CA,Male,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,4.0,1.55,96.0,5.0,11.0,Credit Card,4.0
2023-05-15,36-45,PA,Other,Low,Email,Electronics,Laptops,Dell,XPS,1621.0,1300.0,2.0,0.76,3241.0,21.0,620.0,Credit Card,2.0
2023-05-15,26-35,TX,Other,Middle,App,Clothing,T-Shirts,Nike,Sportswear,39.0,25.0,4.0,0.75,156.0,9.0,47.0,Debit Card,4.0
2023-05-15,36-45,FL,Male,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,4.0,0.81,65.0,7.0,-3.0,Debit Card,6.0
2023-05-15,26-35,TX,Male,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1984.0,1700.0,1.0,0.95,1984.0,16.0,268.0,Credit Card,4.0
2023-05-15,26-35,TX,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,763.0,500.0,3.0,1.59,2288.0,19.0,769.0,Debit Card,5.0
2023-05-15,46-55,GA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,62.0,35.0,3.0,0.8,186.0,7.0,74.0,Credit Card,9.0
2023-05-15,56-65,OH,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,65.0,35.0,2.0,1.81,129.0,7.0,52.0,Digital Wallet,4.0
2023-05-15,18-25,CA,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2084.0,1700.0,2.0,1.26,4167.0,26.0,741.0,Digital Wallet,4.0
2023-05-15,36-45,IL,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,118.0,100.0,2.0,1.39,237.0,9.0,28.0,Digital Wallet,8.0
2023-05-15,26-35,TX,Male,High,Affiliates,Clothing,T-Shirts,Adidas,Performance,76.0,45.0,5.0,1.36,382.0,10.0,147.0,Debit Card,7.0
2023-05-15,26-35,NC,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,26.0,15.0,2.0,1.92,52.0,9.0,12.0,Debit Card,6.0
2023-05-15,46-55,TX,Other,Middle,Email,Clothing,T-Shirts,Adidas,Performance,73.0,45.0,3.0,0.61,220.0,8.0,78.0,Digital Wallet,6.0
2023-05-15,36-45,FL,Male,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,350.0,200.0,2.0,1.28,701.0,25.0,276.0,Digital Wallet,6.0
2023-05-15,46-55,TX,Other,High,Others,Electronics,Smartphones,Apple,iPhone 14,1022.0,700.0,3.0,1.98,3067.0,19.0,948.0,Digital Wallet,6.0
2023-05-15,66+,NC,Male,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2176.0,1800.0,8.0,1.53,17408.0,104.0,2904.0,Digital Wallet,9.0
2023-05-15,36-45,OH,Other,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1153.0,800.0,1.0,1.15,1153.0,9.0,344.0,Digital Wallet,4.0
2023-05-15,56-65,FL,Male,High,Affiliates,Electronics,Laptops,HP,Pavilion,826.0,600.0,1.0,1.45,826.0,13.0,213.0,Debit Card,4.0
2023-05-15,36-45,IL,Female,Middle,Organic,Electronics,Laptops,HP,Envy,963.0,700.0,2.0,0.87,1926.0,22.0,504.0,Credit Card,4.0
2023-05-15,66+,NC,Other,Low,Others,Clothing,Jeans,Levis,501 Original,79.0,60.0,2.0,1.32,157.0,11.0,26.0,Digital Wallet,3.0
2023-05-15,18-25,GA,Female,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,5.0,1.45,48.0,6.0,-8.0,Debit Card,6.0
2023-05-15,18-25,PA,Female,High,Affiliates,Clothing,Jeans,Levis,501 Original,91.0,60.0,1.0,1.97,91.0,7.0,25.0,Digital Wallet,3.0
2023-05-15,36-45,IL,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,340.0,200.0,4.0,1.55,1359.0,46.0,513.0,Credit Card,7.0
2023-05-15,26-35,NY,Male,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2211.0,1800.0,1.0,0.53,2211.0,19.0,393.0,Debit Card,4.0
2023-05-15,26-35,OH,Female,Low,App,Clothing,T-Shirts,Nike,Sportswear,39.0,25.0,3.0,1.32,117.0,8.0,34.0,Digital Wallet,4.0
2023-05-15,36-45,FL,Male,Low,App,Clothing,Jeans,Levis,Slim Fit,70.0,50.0,3.0,1.43,211.0,9.0,51.0,Debit Card,5.0
2023-05-15,66+,GA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1131.0,800.0,1.0,1.77,1131.0,8.0,323.0,Credit Card,4.0
2023-05-15,36-45,TX,Other,High,Organic,Clothing,Jeans,Wrangler,Authentics,49.0,30.0,1.0,1.96,49.0,5.0,14.0,Credit Card,3.0
2023-05-15,56-65,TX,Female,High,Others,Clothing,Jeans,Wrangler,Regular Fit,62.0,35.0,1.0,0.52,62.0,5.0,21.0,Debit Card,3.0
2023-05-15,46-55,NY,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1462.0,1200.0,1.0,1.88,1462.0,15.0,247.0,Credit Card,4.0
2023-05-15,18-25,TX,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,1.0,0.6,165.0,14.0,51.0,Digital Wallet,6.0
2023-05-15,26-35,CA,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,42.0,25.0,5.0,1.95,209.0,8.0,76.0,Digital Wallet,4.0
2023-05-15,36-45,FL,Other,High,App,Home,Furniture,Ashley Furniture,Bed Frame,251.0,100.0,1.0,1.54,251.0,15.0,136.0,Credit Card,5.0
2023-05-15,66+,NC,Other,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1833.0,1500.0,1.0,0.7,1833.0,16.0,317.0,Digital Wallet,6.0
2023-05-15,26-35,OH,Male,High,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,34.0,20.0,4.0,0.65,136.0,7.0,49.0,Debit Card,5.0
2023-05-15,36-45,TX,Other,Middle,Email,Clothing,Jeans,Levis,Bootcut,104.0,100.0,3.0,0.53,312.0,8.0,3.0,Digital Wallet,5.0
2023-05-15,56-65,IL,Female,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,4.0,0.74,77.0,8.0,8.0,Digital Wallet,5.0
2023-05-15,46-55,NC,Female,High,Email,Clothing,Jeans,Wrangler,Authentics,49.0,30.0,2.0,1.32,98.0,11.0,27.0,Credit Card,4.0
2023-05-15,46-55,IL,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,46.0,35.0,5.0,1.36,231.0,12.0,44.0,Digital Wallet,5.0
