TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-11,26-35,TX,Male,Middle,Email,Home,Beds,Serta,iComfort,2190.0,1900.0,1.0,6.0,2190.0,22.0,269.0,Digital Wallet,5.0
2022-12-11,26-35,IL,Male,Middle,Organic,Home,Beds,Serta,iComfort,2155.0,1900.0,3.0,5.0,6466.0,40.0,726.0,Debit Card,7.0
2022-12-11,66+,FL,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,594.0,500.0,1.0,16.0,594.0,13.0,82.0,BNPL,3.0
2022-12-11,26-35,CA,Other,High,App,Electronics,Smartphones,Apple,iPhone 14,822.0,700.0,4.0,15.0,3286.0,24.0,463.0,Credit Card,4.0
2022-12-11,66+,FL,Other,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,289.0,250.0,1.0,22.0,289.0,13.0,26.0,Credit Card,5.0
2022-12-11,18-25,TX,Male,Middle,App,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,6.0,27.0,220.0,11.0,-2.0,Digital Wallet,5.0
2022-12-11,18-25,GA,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,21.0,122.0,8.0,9.0,Credit Card,6.0
2022-12-11,36-45,CA,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1950.0,1700.0,3.0,5.0,5851.0,36.0,715.0,Credit Card,6.0
2022-12-11,66+,GA,Female,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,21.0,84.0,8.0,7.0,Debit Card,6.0
2022-12-11,36-45,CA,Male,Middle,App,Home,Furniture,Ashley Furniture,Sofa,453.0,300.0,3.0,11.0,1360.0,31.0,430.0,Debit Card,5.0
2022-12-11,26-35,FL,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,6.0,27.0,70.0,9.0,-30.0,Credit Card,6.0
2022-12-11,46-55,TX,Other,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,17.0,20.0,4.0,38.0,68.0,10.0,-21.0,Credit Card,7.0
2022-12-11,18-25,TX,Other,Low,PPC,Home,Furniture,Ashley Furniture,Sofa,414.0,300.0,3.0,12.0,1241.0,33.0,308.0,BNPL,5.0
2022-12-11,36-45,PA,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1859.0,1800.0,3.0,12.0,5578.0,40.0,138.0,Debit Card,6.0
2022-12-11,18-25,NY,Female,High,PPC,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,6.0,25.0,298.0,14.0,13.0,BNPL,8.0
2022-12-11,46-55,NC,Other,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,29.0,13.0,10.0,-7.0,Digital Wallet,2.0
2022-12-11,66+,FL,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,938.0,800.0,1.0,15.0,938.0,13.0,125.0,Debit Card,6.0
2022-12-11,26-35,IL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,26.0,37.0,8.0,-2.0,Digital Wallet,4.0
2022-12-11,46-55,OH,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,689.0,500.0,3.0,13.0,2068.0,19.0,549.0,Credit Card,4.0
2022-12-11,18-25,NC,Other,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,33.0,35.0,4.0,34.0,134.0,15.0,-21.0,Digital Wallet,6.0
2022-12-11,18-25,FL,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,590.0,500.0,4.0,20.0,2362.0,27.0,335.0,BNPL,5.0
2022-12-11,26-35,NC,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,523.0,400.0,1.0,19.0,523.0,16.0,108.0,Credit Card,4.0
