TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-11,26-35,NY,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,959.0,700.0,4.0,15.0,3835.0,29.0,1006.0,Digital Wallet,6.0
2023-03-11,26-35,TX,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,749.0,500.0,3.0,11.0,2248.0,20.0,728.0,Digital Wallet,8.0
2023-03-11,56-65,NC,Female,High,App,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,3.0,20.0,110.0,14.0,21.0,Digital Wallet,5.0
2023-03-11,26-35,FL,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1924.0,1500.0,1.0,9.0,1924.0,18.0,406.0,Credit Card,5.0
2023-03-11,26-35,NY,Female,High,Others,Electronics,Laptops,Dell,XPS,1551.0,1300.0,3.0,11.0,4654.0,31.0,723.0,Digital Wallet,5.0
2023-03-11,66+,TX,Male,High,App,Electronics,Smartphones,Apple,iPhone SE,558.0,400.0,1.0,13.0,558.0,13.0,145.0,Credit Card,5.0
2023-03-11,56-65,NY,Other,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,1.0,18.0,17.0,11.0,-6.0,Credit Card,4.0
2023-03-11,36-45,GA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1035.0,800.0,3.0,14.0,3105.0,19.0,686.0,Debit Card,6.0
2023-03-11,26-35,OH,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,173.0,100.0,1.0,5.0,173.0,20.0,52.0,Debit Card,5.0
2023-03-11,26-35,NY,Male,Middle,Others,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,4.0,31.0,218.0,16.0,2.0,Debit Card,8.0
2023-03-11,26-35,CA,Male,High,Organic,Clothing,Jeans,Levis,501 Original,58.0,60.0,1.0,39.0,58.0,7.0,-9.0,Credit Card,2.0
2023-03-11,56-65,MI,Other,Middle,Email,Clothing,Jeans,Levis,Bootcut,89.0,100.0,4.0,32.0,356.0,15.0,-59.0,Credit Card,5.0
2023-03-11,66+,CA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,1.0,6.0,153.0,18.0,35.0,Credit Card,4.0
2023-03-11,66+,GA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,984.0,800.0,4.0,19.0,3936.0,25.0,711.0,Debit Card,6.0
2023-03-11,36-45,FL,Other,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,3.0,17.0,44.0,9.0,-1.0,Digital Wallet,5.0
2023-03-11,66+,TX,Female,Low,Organic,Home,Beds,Serta,iComfort,2290.0,1900.0,1.0,6.0,2290.0,23.0,368.0,Credit Card,6.0
2023-03-11,36-45,FL,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,814.0,500.0,1.0,17.0,814.0,14.0,299.0,Credit Card,4.0
2023-03-11,18-25,PA,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1807.0,1500.0,1.0,10.0,1807.0,19.0,288.0,Debit Card,4.0
2023-03-11,36-45,IL,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2070.0,1700.0,1.0,4.0,2070.0,25.0,345.0,Digital Wallet,6.0
2023-03-11,26-35,TX,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,16.0,13.0,8.0,-5.0,Debit Card,6.0
2023-03-11,26-35,FL,Other,Low,App,Electronics,Laptops,HP,Envy,968.0,700.0,3.0,7.0,2903.0,29.0,774.0,Digital Wallet,6.0
2023-03-11,36-45,PA,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,4.0,30.0,105.0,13.0,12.0,Digital Wallet,6.0
2023-03-11,46-55,CA,Other,Middle,Others,Home,Beds,Serta,Perfect Sleeper,956.0,750.0,1.0,6.0,956.0,21.0,185.0,Credit Card,3.0
2023-03-11,36-45,OH,Other,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,186.0,100.0,3.0,3.0,559.0,33.0,225.0,Credit Card,6.0
2023-03-11,56-65,MI,Female,High,Others,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,4.0,30.0,104.0,14.0,10.0,Credit Card,6.0
2023-03-11,26-35,CA,Female,High,App,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,5.0,22.0,73.0,8.0,5.0,Digital Wallet,6.0
2023-03-11,36-45,PA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,605.0,400.0,1.0,10.0,605.0,15.0,191.0,Credit Card,5.0
2023-03-11,26-35,MI,Female,Middle,Others,Home,Beds,Serta,iComfort,2442.0,1900.0,1.0,7.0,2442.0,25.0,517.0,Digital Wallet,4.0
2023-03-11,18-25,OH,Female,High,App,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,3.0,3.0,198.0,33.0,-15.0,Digital Wallet,5.0
2023-03-11,46-55,CA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,6.0,18.0,89.0,9.0,20.0,Credit Card,4.0
2023-03-11,36-45,NC,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,88.0,60.0,1.0,5.0,88.0,24.0,4.0,Debit Card,4.0
2023-03-11,66+,TX,Other,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,4.0,27.0,74.0,10.0,-16.0,Credit Card,5.0
2023-03-11,56-65,NY,Female,Low,Others,Electronics,Smartphones,Apple,iPhone SE,507.0,400.0,1.0,16.0,507.0,16.0,91.0,BNPL,13.0
2023-03-11,56-65,TX,Female,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,437.0,300.0,1.0,7.0,437.0,20.0,117.0,Credit Card,4.0
2023-03-11,18-25,IL,Other,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,4.0,23.0,82.0,11.0,10.0,Credit Card,4.0
2023-03-11,26-35,NY,Female,High,Email,Electronics,Laptops,HP,Pavilion,788.0,600.0,1.0,12.0,788.0,20.0,168.0,Digital Wallet,6.0
2023-03-11,26-35,NY,Other,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,3.0,3.0,245.0,36.0,29.0,Debit Card,6.0
2023-03-11,26-35,CA,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2481.0,1900.0,1.0,3.0,2481.0,21.0,560.0,Digital Wallet,5.0
2023-03-11,18-25,FL,Female,Low,App,Home,Beds,Serta,Perfect Sleeper,1009.0,750.0,3.0,5.0,3026.0,39.0,736.0,Credit Card,4.0
2023-03-11,36-45,FL,Other,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,1016.0,800.0,3.0,17.0,3048.0,21.0,627.0,BNPL,4.0
2023-03-11,66+,CA,Male,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,22.0,78.0,9.0,9.0,Digital Wallet,5.0
2023-03-11,46-55,PA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,4.0,19.0,61.0,11.0,10.0,BNPL,7.0
2023-03-11,56-65,CA,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,3.0,25.0,96.0,8.0,13.0,Debit Card,4.0
2023-03-11,56-65,IL,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,60.0,60.0,3.0,35.0,180.0,13.0,-13.0,Debit Card,5.0
2023-03-11,36-45,TX,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,354.0,200.0,1.0,5.0,354.0,20.0,134.0,Digital Wallet,5.0
2023-03-11,66+,OH,Female,Low,Organic,Clothing,Jeans,Levis,Bootcut,91.0,100.0,1.0,32.0,91.0,9.0,-19.0,BNPL,2.0
2023-03-11,26-35,NY,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,585.0,400.0,1.0,13.0,585.0,16.0,169.0,Debit Card,3.0
2023-03-11,36-45,IL,Female,Low,Email,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,1.0,4.0,81.0,22.0,-0.0,BNPL,5.0
2023-03-11,36-45,CA,Female,High,Organic,Electronics,Laptops,HP,Pavilion,731.0,600.0,3.0,13.0,2193.0,26.0,367.0,Credit Card,5.0
2023-03-11,36-45,TX,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,896.0,700.0,4.0,13.0,3584.0,26.0,758.0,Debit Card,6.0
2023-03-11,56-65,NC,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,649.0,500.0,3.0,18.0,1947.0,24.0,423.0,BNPL,6.0
2023-03-11,66+,NY,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1009.0,800.0,1.0,16.0,1009.0,16.0,192.0,Credit Card,4.0
2023-03-11,26-35,CA,Male,Low,Email,Electronics,Smartphones,Apple,iPhone SE,575.0,400.0,4.0,11.0,2298.0,24.0,674.0,Debit Card,5.0
2023-03-11,26-35,CA,Other,High,Organic,Home,Beds,Serta,Perfect Sleeper,962.0,750.0,1.0,8.0,962.0,21.0,191.0,BNPL,4.0
2023-03-11,18-25,FL,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,656.0,500.0,1.0,17.0,656.0,14.0,142.0,Digital Wallet,3.0
2023-03-11,66+,TX,Male,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,6.0,21.0,84.0,11.0,1.0,BNPL,6.0
2023-03-11,26-35,IL,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,169.0,100.0,1.0,4.0,169.0,22.0,47.0,Digital Wallet,5.0
