TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-06-05,36-45,PA,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1602.0,1500.0,1.0,12.0,1602.0,15.0,87.0,BNPL,3.0
2021-06-05,18-25,CA,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,3.0,23.0,73.0,6.0,7.0,Digital Wallet,9.0
2021-06-05,36-45,NY,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,7.0,21.0,124.0,13.0,6.0,Debit Card,6.0
2021-06-05,36-45,NY,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,9.0,15.0,169.0,14.0,20.0,Credit Card,8.0
2021-06-05,18-25,PA,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,558.0,400.0,3.0,10.0,1673.0,22.0,451.0,Credit Card,4.0
2021-06-05,36-45,NC,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,3.0,5.0,484.0,39.0,145.0,Credit Card,6.0
2021-06-05,46-55,PA,Female,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,4.0,23.0,110.0,13.0,17.0,Debit Card,4.0
2021-06-05,18-25,TX,Male,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,3.0,24.0,72.0,8.0,4.0,Digital Wallet,5.0
2021-06-05,46-55,NY,Male,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,353.0,200.0,1.0,9.0,353.0,23.0,130.0,BNPL,7.0
2021-06-05,36-45,FL,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,3.0,4.0,238.0,36.0,23.0,Digital Wallet,6.0
2021-06-05,46-55,NY,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2121.0,1700.0,3.0,7.0,6364.0,44.0,1221.0,Credit Card,6.0
2021-06-05,46-55,FL,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1923.0,1700.0,3.0,6.0,5770.0,42.0,628.0,Credit Card,6.0
2021-06-05,26-35,OH,Male,Low,App,Electronics,Laptops,Dell,Inspiron,728.0,600.0,3.0,12.0,2184.0,30.0,354.0,Digital Wallet,5.0
2021-06-05,18-25,FL,Male,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1921.0,1700.0,3.0,4.0,5762.0,42.0,620.0,Credit Card,5.0
2021-06-05,26-35,TX,Other,Low,App,Electronics,Laptops,Dell,XPS,1641.0,1300.0,9.0,6.0,14771.0,76.0,2995.0,Credit Card,8.0
2021-06-05,36-45,CA,Female,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2072.0,1800.0,1.0,8.0,2072.0,21.0,251.0,Digital Wallet,5.0
2021-06-05,46-55,NC,Female,Middle,Email,Home,Beds,Serta,Perfect Sleeper,995.0,750.0,1.0,3.0,995.0,27.0,218.0,Credit Card,5.0
2021-06-05,46-55,GA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,937.0,700.0,3.0,12.0,2811.0,19.0,692.0,Credit Card,4.0
2021-06-05,26-35,TX,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,4.0,16.0,97.0,11.0,6.0,Credit Card,5.0
2021-06-05,36-45,OH,Female,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,295.0,200.0,1.0,3.0,295.0,21.0,74.0,Digital Wallet,5.0
2021-06-05,26-35,GA,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,28.0,111.0,9.0,12.0,Digital Wallet,4.0
2021-06-05,56-65,NC,Female,Low,Email,Clothing,Jeans,Levis,501 Original,65.0,60.0,1.0,28.0,65.0,12.0,-7.0,Debit Card,5.0
2021-06-05,46-55,TX,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,56.0,35.0,1.0,19.0,56.0,8.0,13.0,BNPL,4.0
2021-06-05,36-45,OH,Female,High,Email,Clothing,Jeans,Levis,501 Original,69.0,60.0,4.0,24.0,277.0,13.0,24.0,Digital Wallet,6.0
2021-06-05,46-55,IL,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,4.0,23.0,231.0,14.0,17.0,Credit Card,5.0
2021-06-05,66+,NC,Female,High,Organic,Home,Beds,Serta,iComfort,2455.0,1900.0,3.0,8.0,7366.0,45.0,1622.0,Digital Wallet,6.0
2021-06-05,18-25,IL,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,4.0,20.0,90.0,11.0,20.0,Debit Card,5.0
2021-06-05,46-55,NY,Male,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,1.0,23.0,18.0,10.0,-7.0,Digital Wallet,5.0
2021-06-05,18-25,FL,Female,High,Email,Clothing,Jeans,Levis,Slim Fit,65.0,50.0,4.0,19.0,262.0,13.0,48.0,Digital Wallet,6.0
2021-06-05,26-35,FL,Male,Low,Organic,Home,Beds,Serta,Perfect Sleeper,959.0,750.0,3.0,6.0,2876.0,42.0,585.0,Digital Wallet,5.0
2021-06-05,66+,TX,Other,Middle,App,Home,Furniture,Ashley Furniture,Sofa,420.0,300.0,1.0,6.0,420.0,20.0,100.0,Credit Card,5.0
2021-06-05,46-55,TX,Other,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,4.0,20.0,167.0,12.0,35.0,Credit Card,5.0
2021-06-05,36-45,NY,Other,High,Affiliates,Clothing,Jeans,Levis,Bootcut,105.0,100.0,1.0,27.0,105.0,11.0,-6.0,Credit Card,4.0
2021-06-05,66+,FL,Male,High,Email,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,1.0,18.0,55.0,9.0,1.0,Credit Card,3.0
2021-06-05,66+,NY,Other,Middle,App,Clothing,Jeans,Levis,501 Original,66.0,60.0,4.0,20.0,265.0,15.0,10.0,Digital Wallet,7.0
2021-06-05,46-55,GA,Other,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,3.0,22.0,63.0,7.0,-4.0,Debit Card,5.0
2021-06-05,26-35,TX,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,1.0,3.0,146.0,20.0,26.0,Digital Wallet,4.0
2021-06-05,56-65,TX,Female,Low,App,Electronics,Smartphones,Apple,iPhone SE,559.0,400.0,4.0,15.0,2237.0,28.0,610.0,Debit Card,4.0
2021-06-05,46-55,IL,Male,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,9.0,17.0,150.0,13.0,2.0,Credit Card,9.0
2021-06-05,36-45,GA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1012.0,800.0,1.0,11.0,1012.0,12.0,199.0,Debit Card,4.0
2021-06-05,18-25,PA,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,637.0,500.0,1.0,12.0,637.0,15.0,122.0,Digital Wallet,4.0
2021-06-05,18-25,TX,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,6.0,16.0,223.0,13.0,60.0,Debit Card,5.0
2021-06-05,46-55,NY,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,18.0,53.0,12.0,2.0,Digital Wallet,7.0
2021-06-05,26-35,IL,Female,Low,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,6.0,21.0,114.0,12.0,-18.0,Credit Card,2.0
2021-06-05,36-45,TX,Other,Middle,Others,Clothing,Jeans,Levis,Slim Fit,60.0,50.0,3.0,21.0,179.0,10.0,18.0,Credit Card,4.0
2021-06-05,26-35,NY,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,9.0,16.0,188.0,14.0,39.0,BNPL,8.0
2021-06-05,36-45,IL,Male,High,App,Electronics,Smartphones,Apple,iPhone SE,536.0,400.0,4.0,14.0,2145.0,30.0,516.0,Credit Card,6.0
2021-06-05,26-35,CA,Female,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,5.0,75.0,18.0,-3.0,Debit Card,9.0
2021-06-05,26-35,IL,Male,Low,PPC,Clothing,T-Shirts,Nike,Sportswear,38.0,25.0,3.0,16.0,113.0,11.0,27.0,Credit Card,4.0
2021-06-05,18-25,PA,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,174.0,100.0,1.0,5.0,174.0,22.0,52.0,Credit Card,5.0
2021-06-05,36-45,FL,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,982.0,800.0,4.0,16.0,3930.0,29.0,701.0,Debit Card,5.0
2021-06-05,36-45,GA,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,95.0,100.0,16.0,22.0,1513.0,29.0,-116.0,Credit Card,11.0
2021-06-05,46-55,GA,Male,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,960.0,750.0,1.0,7.0,960.0,22.0,187.0,Digital Wallet,5.0
2021-06-05,46-55,IL,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,3.0,6.0,251.0,37.0,34.0,BNPL,6.0
2021-06-05,18-25,TX,Female,Low,Others,Home,Beds,Serta,Perfect Sleeper,926.0,750.0,1.0,8.0,926.0,23.0,153.0,Credit Card,5.0
2021-06-05,26-35,CA,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,707.0,500.0,1.0,19.0,707.0,11.0,196.0,Digital Wallet,10.0
2021-06-05,36-45,GA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1678.0,1500.0,1.0,14.0,1678.0,12.0,166.0,Digital Wallet,4.0
2021-06-05,18-25,PA,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,19.0,23.0,469.0,21.0,68.0,Credit Card,12.0
2021-06-05,46-55,CA,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,901.0,700.0,4.0,16.0,3605.0,26.0,779.0,Debit Card,4.0
2021-06-05,46-55,GA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,15.0,61.0,8.0,-6.0,Digital Wallet,5.0
2021-06-05,56-65,GA,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,22.0,56.0,8.0,8.0,Digital Wallet,6.0
2021-06-05,46-55,FL,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,1.0,3.0,152.0,21.0,30.0,Debit Card,5.0
2021-06-05,56-65,CA,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,1071.0,900.0,6.0,14.0,6429.0,50.0,978.0,Debit Card,5.0
2021-06-05,26-35,GA,Female,Middle,App,Clothing,Jeans,Levis,501 Original,66.0,60.0,3.0,23.0,198.0,9.0,9.0,Digital Wallet,6.0
2021-06-05,26-35,NY,Male,Middle,App,Home,Beds,Serta,iComfort,2275.0,1900.0,3.0,9.0,6824.0,44.0,1080.0,Debit Card,7.0
2021-06-05,26-35,OH,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,21.0,41.0,9.0,2.0,Credit Card,3.0
2021-06-05,56-65,FL,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,1.0,26.0,35.0,9.0,-4.0,Credit Card,3.0
2021-06-05,26-35,FL,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,69.0,60.0,4.0,21.0,275.0,13.0,22.0,Digital Wallet,5.0
2021-06-05,36-45,NY,Female,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2111.0,1800.0,1.0,7.0,2111.0,26.0,285.0,Digital Wallet,4.0
2021-06-05,26-35,NY,Female,Middle,App,Clothing,T-Shirts,Nike,Pro,44.0,30.0,6.0,14.0,266.0,16.0,70.0,Debit Card,7.0
2021-06-05,36-45,FL,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,3.0,73.0,21.0,-8.0,Digital Wallet,6.0
2021-06-05,36-45,MI,Female,Low,Email,Clothing,Jeans,Levis,501 Original,65.0,60.0,1.0,25.0,65.0,11.0,-6.0,Digital Wallet,5.0
2021-06-05,46-55,TX,Female,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,4.0,18.0,56.0,9.0,-1.0,BNPL,4.0
2021-06-05,36-45,PA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1924.0,1700.0,1.0,9.0,1924.0,25.0,199.0,Digital Wallet,5.0
2021-06-05,26-35,IL,Male,High,Organic,Clothing,T-Shirts,Nike,Pro,40.0,30.0,3.0,20.0,121.0,11.0,20.0,Credit Card,5.0
2021-06-05,66+,OH,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,959.0,800.0,1.0,17.0,959.0,14.0,145.0,Debit Card,3.0
2021-06-05,18-25,TX,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,23.0,90.0,10.0,10.0,Debit Card,8.0
2021-06-05,18-25,MI,Male,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,1.0,16.0,25.0,10.0,-5.0,Credit Card,5.0
2021-06-05,26-35,FL,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,75.0,60.0,4.0,21.0,302.0,13.0,48.0,Credit Card,6.0
2021-06-05,36-45,OH,Male,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,6.0,15.0,107.0,10.0,7.0,Digital Wallet,5.0
2021-06-05,26-35,CA,Other,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,23.0,70.0,7.0,4.0,Digital Wallet,4.0
2021-06-05,36-45,MI,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1043.0,800.0,3.0,11.0,3130.0,23.0,707.0,Credit Card,13.0
2021-06-05,36-45,PA,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,1.0,23.0,14.0,8.0,-9.0,Debit Card,4.0
2021-06-05,26-35,PA,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,452.0,300.0,1.0,4.0,452.0,22.0,130.0,Digital Wallet,5.0
2021-06-05,36-45,NC,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1200.0,1000.0,1.0,12.0,1200.0,22.0,179.0,Credit Card,4.0
2021-06-05,66+,PA,Female,High,PPC,Home,Beds,Serta,iComfort,2422.0,1900.0,3.0,5.0,7265.0,42.0,1523.0,Digital Wallet,7.0
2021-06-05,46-55,CA,Male,Low,Email,Clothing,Jeans,Levis,Bootcut,105.0,100.0,4.0,20.0,419.0,10.0,8.0,Digital Wallet,4.0
2021-06-05,56-65,PA,Other,Middle,App,Home,Beds,Serta,iComfort,2303.0,1900.0,1.0,5.0,2303.0,25.0,378.0,Digital Wallet,4.0
2021-06-05,18-25,MI,Other,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1888.0,1500.0,3.0,6.0,5664.0,32.0,1132.0,Credit Card,5.0
2021-06-05,26-35,GA,Other,Low,Email,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,6.0,18.0,211.0,12.0,49.0,Credit Card,7.0
2021-06-05,36-45,TX,Other,High,Organic,Home,Beds,Serta,iComfort,2387.0,1900.0,1.0,7.0,2387.0,23.0,464.0,Credit Card,4.0
2021-06-05,46-55,FL,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1030.0,800.0,3.0,14.0,3089.0,21.0,668.0,Digital Wallet,5.0
2021-06-05,36-45,MI,Male,Low,Others,Electronics,Smartphones,Apple,iPhone SE,537.0,400.0,4.0,18.0,2149.0,30.0,519.0,Debit Card,8.0
2021-06-05,56-65,NC,Other,High,App,Home,Furniture,Ashley Furniture,Sofa,441.0,300.0,1.0,6.0,441.0,24.0,117.0,BNPL,6.0
2021-06-05,26-35,TX,Female,High,Email,Home,Furniture,Ashley Furniture,Dining Table,310.0,200.0,3.0,8.0,931.0,35.0,296.0,Credit Card,5.0
2021-06-05,36-45,GA,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1258.0,1000.0,1.0,9.0,1258.0,17.0,242.0,Credit Card,4.0
2021-06-05,46-55,CA,Other,High,Email,Clothing,Jeans,Levis,Slim Fit,61.0,50.0,4.0,24.0,243.0,10.0,33.0,Debit Card,5.0
2021-06-05,26-35,OH,Male,High,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,4.0,16.0,78.0,9.0,9.0,Digital Wallet,4.0
2021-06-05,66+,CA,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,24.0,156.0,10.0,25.0,Credit Card,4.0
2021-06-05,36-45,MI,Male,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,1.0,20.0,52.0,11.0,7.0,Digital Wallet,4.0
2021-06-05,56-65,NY,Female,High,App,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,9.0,19.0,148.0,14.0,26.0,Digital Wallet,8.0
2021-06-05,46-55,TX,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2162.0,1700.0,3.0,4.0,6485.0,41.0,1344.0,Debit Card,5.0
2021-06-05,26-35,FL,Male,Low,Email,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,3.0,17.0,177.0,10.0,32.0,Debit Card,9.0
2021-06-05,56-65,PA,Other,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,4.0,16.0,238.0,13.0,45.0,Digital Wallet,6.0
2021-06-05,36-45,PA,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,21.0,19.0,8.0,-4.0,Credit Card,4.0
2021-06-05,18-25,FL,Female,Middle,Others,Home,Beds,Serta,Perfect Sleeper,919.0,750.0,1.0,8.0,919.0,24.0,145.0,BNPL,5.0
2021-06-05,56-65,CA,Male,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,4.0,24.0,62.0,7.0,-5.0,Debit Card,5.0
