TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-29,46-55,CA,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,1.0,6.0,148.0,20.0,27.0,Credit Card,4.0
2023-06-29,46-55,TX,Other,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,11.0,15.0,4.0,22.0,45.0,11.0,-25.0,Digital Wallet,9.0
2023-06-29,56-65,TX,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,28.0,109.0,12.0,7.0,Credit Card,5.0
2023-06-29,18-25,FL,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,3.0,24.0,68.0,11.0,-3.0,Debit Card,5.0
2023-06-29,18-25,TX,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,9.0,23.0,156.0,13.0,8.0,Credit Card,9.0
2023-06-29,18-25,NY,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1974.0,1700.0,3.0,6.0,5921.0,46.0,776.0,Credit Card,5.0
2023-06-29,26-35,CA,Male,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,6.0,21.0,166.0,10.0,36.0,Credit Card,5.0
2023-06-29,56-65,TX,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,28.0,128.0,12.0,26.0,Credit Card,4.0
2023-06-29,56-65,PA,Female,Middle,App,Clothing,Jeans,Levis,Bootcut,96.0,100.0,1.0,25.0,96.0,12.0,-15.0,Digital Wallet,3.0
2023-06-29,56-65,NC,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,26.0,114.0,16.0,8.0,Debit Card,6.0
2023-06-29,18-25,OH,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,71.0,60.0,3.0,21.0,212.0,13.0,20.0,Credit Card,5.0
2023-06-29,56-65,NC,Male,Low,Email,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,4.0,20.0,229.0,18.0,10.0,Credit Card,6.0
2023-06-29,56-65,PA,Male,Low,Email,Home,Beds,Serta,iComfort,2480.0,1900.0,1.0,3.0,2480.0,27.0,553.0,Credit Card,2.0
2023-06-29,26-35,PA,Male,Low,Organic,Clothing,Jeans,Levis,Bootcut,96.0,100.0,22.0,24.0,2104.0,42.0,-138.0,Debit Card,16.0
2023-06-29,66+,TX,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,26.0,138.0,14.0,4.0,Credit Card,6.0
2023-06-29,26-35,FL,Female,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,17.0,85.0,13.0,2.0,Credit Card,7.0
2023-06-29,36-45,PA,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,21.0,42.0,11.0,1.0,Credit Card,5.0
2023-06-29,66+,GA,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,1.0,25.0,36.0,9.0,-8.0,Credit Card,4.0
2023-06-29,36-45,MI,Male,High,Email,Electronics,Smartphones,Apple,iPhone 15,1018.0,800.0,3.0,12.0,3053.0,25.0,628.0,Credit Card,6.0
2023-06-29,56-65,GA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1600.0,1500.0,3.0,14.0,4801.0,21.0,280.0,Credit Card,4.0
2023-06-29,56-65,NC,Female,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1321.0,1200.0,1.0,13.0,1321.0,24.0,97.0,Digital Wallet,4.0
2023-06-29,56-65,CA,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,1.0,26.0,52.0,8.0,-6.0,Digital Wallet,3.0
2023-06-29,26-35,FL,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1619.0,1500.0,4.0,15.0,6474.0,31.0,444.0,Debit Card,5.0
2023-06-29,46-55,MI,Female,High,Organic,Clothing,T-Shirts,Adidas,Essentials,45.0,35.0,4.0,18.0,179.0,16.0,24.0,Digital Wallet,11.0
2023-06-29,56-65,NY,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,27.0,110.0,15.0,4.0,Debit Card,6.0
2023-06-29,36-45,NY,Other,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1766.0,1500.0,1.0,8.0,1766.0,23.0,243.0,BNPL,5.0
2023-06-29,56-65,TX,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,320.0,250.0,3.0,12.0,961.0,22.0,189.0,Debit Card,5.0
2023-06-29,36-45,FL,Female,High,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1219.0,1000.0,3.0,13.0,3657.0,32.0,625.0,Digital Wallet,5.0
2023-06-29,46-55,MI,Female,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,7.0,25.0,152.0,19.0,-7.0,Debit Card,7.0
2023-06-29,46-55,GA,Male,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,1.0,24.0,26.0,8.0,-2.0,Digital Wallet,5.0
2023-06-29,56-65,CA,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,1.0,7.0,123.0,20.0,3.0,Debit Card,4.0
2023-06-29,26-35,NY,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,20.0,45.0,13.0,-13.0,Credit Card,4.0
2023-06-29,26-35,NY,Male,Low,Organic,Clothing,Jeans,Levis,501 Original,66.0,60.0,1.0,21.0,66.0,13.0,-7.0,Digital Wallet,4.0
2023-06-29,36-45,PA,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1019.0,800.0,1.0,10.0,1019.0,17.0,202.0,Digital Wallet,6.0
2023-06-29,66+,PA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1015.0,800.0,1.0,12.0,1015.0,17.0,198.0,Credit Card,4.0
2023-06-29,46-55,CA,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,4.0,21.0,181.0,12.0,29.0,Digital Wallet,4.0
2023-06-29,66+,FL,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,4.0,26.0,176.0,15.0,20.0,Credit Card,6.0
2023-06-29,26-35,NY,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,66.0,50.0,4.0,20.0,262.0,17.0,45.0,Digital Wallet,7.0
2023-06-29,66+,IL,Other,Middle,App,Clothing,Jeans,Levis,501 Original,72.0,60.0,3.0,20.0,216.0,14.0,22.0,Digital Wallet,4.0
2023-06-29,56-65,NY,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,3.0,23.0,47.0,13.0,-25.0,BNPL,4.0
2023-06-29,26-35,IL,Female,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,1.0,20.0,16.0,11.0,-15.0,Digital Wallet,3.0
2023-06-29,66+,OH,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,11.0,15.0,4.0,18.0,44.0,11.0,-27.0,Credit Card,5.0
2023-06-29,18-25,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,935.0,700.0,1.0,11.0,935.0,13.0,222.0,Digital Wallet,3.0
2023-06-29,26-35,FL,Other,Middle,App,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,3.0,20.0,163.0,12.0,16.0,Debit Card,5.0
2023-06-29,36-45,CA,Male,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1767.0,1500.0,3.0,9.0,5301.0,29.0,772.0,BNPL,4.0
2023-06-29,36-45,IL,Other,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1580.0,1300.0,3.0,11.0,4740.0,33.0,806.0,Debit Card,7.0
2023-06-29,36-45,PA,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,3.0,3.0,218.0,38.0,-0.0,Digital Wallet,6.0
2023-06-29,56-65,MI,Female,High,Organic,Clothing,T-Shirts,Adidas,Performance,65.0,45.0,1.0,21.0,65.0,12.0,8.0,Debit Card,7.0
2023-06-29,36-45,PA,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,28.0,163.0,16.0,27.0,Credit Card,5.0
2023-06-29,36-45,FL,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,7.0,23.0,136.0,13.0,18.0,Credit Card,7.0
2023-06-29,26-35,CA,Male,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,7.0,20.0,437.0,15.0,107.0,Credit Card,6.0
2023-06-29,46-55,FL,Male,Low,PPC,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,3.0,25.0,188.0,12.0,41.0,Digital Wallet,6.0
2023-06-29,18-25,PA,Other,Low,Others,Clothing,Jeans,Levis,Bootcut,85.0,100.0,1.0,24.0,85.0,12.0,-26.0,Credit Card,4.0
2023-06-29,46-55,TX,Male,High,App,Clothing,T-Shirts,Nike,Dry-FIT,14.0,20.0,7.0,27.0,95.0,17.0,-62.0,Credit Card,9.0
2023-06-29,18-25,NY,Other,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,7.0,17.0,141.0,15.0,21.0,Credit Card,7.0
2023-06-29,66+,GA,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,468.0,300.0,3.0,7.0,1404.0,36.0,468.0,BNPL,12.0
2023-06-29,46-55,CA,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,174.0,100.0,3.0,5.0,523.0,35.0,188.0,Debit Card,4.0
2023-06-29,56-65,NY,Other,Low,Organic,Electronics,Laptops,Dell,XPS,1426.0,1300.0,1.0,12.0,1426.0,23.0,104.0,Credit Card,6.0
2023-06-29,56-65,CA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,3.0,20.0,143.0,10.0,27.0,Debit Card,5.0
2023-06-29,46-55,TX,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1594.0,1500.0,3.0,15.0,4782.0,22.0,260.0,Credit Card,6.0
2023-06-29,66+,IL,Female,Middle,Others,Home,Beds,Serta,iComfort,2502.0,1900.0,1.0,3.0,2502.0,27.0,575.0,Credit Card,4.0
2023-06-29,36-45,PA,Other,Middle,Organic,Home,Beds,Serta,iComfort,2222.0,1900.0,3.0,7.0,6667.0,44.0,922.0,Digital Wallet,5.0
2023-06-29,18-25,NY,Other,Low,Others,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,27.0,109.0,15.0,4.0,Debit Card,5.0
2023-06-29,36-45,TX,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,3.0,3.0,379.0,37.0,42.0,Credit Card,6.0
2023-06-29,18-25,IL,Female,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1698.0,1500.0,1.0,7.0,1698.0,22.0,176.0,Debit Card,4.0
2023-06-29,46-55,OH,Male,Middle,App,Electronics,Laptops,HP,Envy,851.0,700.0,1.0,8.0,851.0,20.0,131.0,Debit Card,4.0
2023-06-29,26-35,NY,Male,Middle,Others,Clothing,T-Shirts,Adidas,Performance,69.0,45.0,7.0,14.0,484.0,20.0,149.0,Digital Wallet,7.0
2023-06-29,26-35,GA,Other,Middle,Email,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,4.0,28.0,131.0,13.0,-3.0,Digital Wallet,6.0
2023-06-29,56-65,NC,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,285.0,250.0,1.0,16.0,285.0,19.0,16.0,Digital Wallet,5.0
2023-06-29,56-65,OH,Male,High,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,1.0,24.0,19.0,9.0,-10.0,Credit Card,3.0
2023-06-29,18-25,NC,Female,Middle,Organic,Electronics,Laptops,HP,Pavilion,848.0,600.0,3.0,7.0,2543.0,35.0,708.0,BNPL,7.0
2023-06-29,66+,OH,Other,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,698.0,500.0,4.0,12.0,2793.0,30.0,763.0,Credit Card,5.0
2023-06-29,18-25,NC,Female,High,Organic,Clothing,T-Shirts,Nike,Sportswear,39.0,25.0,7.0,19.0,276.0,21.0,80.0,Debit Card,8.0
2023-06-29,66+,CA,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,1.0,23.0,48.0,8.0,5.0,Digital Wallet,3.0
2023-06-29,56-65,NY,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,3.0,20.0,121.0,15.0,15.0,Credit Card,6.0
2023-06-29,18-25,CA,Male,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,1.0,21.0,25.0,8.0,-3.0,Debit Card,2.0
2023-06-29,66+,CA,Female,High,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,4.0,21.0,104.0,9.0,15.0,Debit Card,4.0
2023-06-29,26-35,NC,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,7.0,22.0,93.0,16.0,-29.0,Credit Card,6.0
2023-06-29,36-45,TX,Other,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2074.0,1800.0,1.0,9.0,2074.0,25.0,249.0,Digital Wallet,5.0
2023-06-29,46-55,TX,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,18.0,83.0,12.0,1.0,Credit Card,6.0
2023-06-29,46-55,FL,Female,High,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,1.0,22.0,26.0,10.0,-4.0,Debit Card,4.0
2023-06-29,56-65,OH,Other,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,358.0,250.0,1.0,10.0,358.0,16.0,92.0,Digital Wallet,3.0
2023-06-29,56-65,NY,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,1.0,24.0,19.0,12.0,-13.0,Credit Card,4.0
2023-06-29,26-35,IL,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,7.0,19.0,100.0,14.0,15.0,Credit Card,9.0
2023-06-29,26-35,NY,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,1.0,15.0,62.0,13.0,4.0,Digital Wallet,5.0
2023-06-29,66+,NY,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,934.0,800.0,4.0,18.0,3738.0,33.0,505.0,Credit Card,5.0
2023-06-29,56-65,CA,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,1.0,3.0,164.0,20.0,44.0,BNPL,5.0
2023-06-29,36-45,TX,Other,Low,Email,Electronics,Smartphones,Apple,iPhone SE,507.0,400.0,3.0,17.0,1521.0,22.0,299.0,Credit Card,4.0
2023-06-29,46-55,NY,Male,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2108.0,1800.0,1.0,3.0,2108.0,28.0,280.0,Digital Wallet,5.0
2023-06-29,56-65,OH,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,3.0,7.0,488.0,37.0,151.0,Debit Card,7.0
2023-06-29,46-55,PA,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,7.0,17.0,184.0,18.0,25.0,Credit Card,8.0
2023-06-29,26-35,NY,Female,Middle,Others,Clothing,Jeans,Levis,501 Original,68.0,60.0,4.0,22.0,271.0,17.0,14.0,Digital Wallet,5.0
2023-06-29,36-45,IL,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,4.0,19.0,187.0,16.0,30.0,Credit Card,5.0
2023-06-29,18-25,TX,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1790.0,1500.0,1.0,8.0,1790.0,20.0,271.0,Digital Wallet,2.0
2023-06-29,46-55,CA,Male,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,4.0,22.0,101.0,9.0,12.0,Digital Wallet,5.0
2023-06-29,66+,CA,Female,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,1.0,21.0,43.0,8.0,0.0,Digital Wallet,3.0
2023-06-29,46-55,FL,Female,Low,Email,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,7.0,19.0,440.0,18.0,107.0,Credit Card,7.0
2023-06-29,18-25,NY,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,7.0,16.0,136.0,15.0,16.0,Debit Card,8.0
2023-06-29,26-35,NC,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,3.0,3.0,190.0,41.0,-31.0,Credit Card,6.0
2023-06-29,66+,TX,Other,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,678.0,500.0,1.0,19.0,678.0,15.0,163.0,BNPL,5.0
2023-06-29,46-55,CA,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,68.0,60.0,1.0,22.0,68.0,8.0,0.0,Credit Card,2.0
2023-06-29,66+,FL,Female,Middle,App,Clothing,Jeans,Levis,Bootcut,101.0,100.0,1.0,26.0,101.0,11.0,-10.0,Credit Card,3.0
2023-06-29,18-25,PA,Female,High,Others,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,1.0,24.0,52.0,11.0,-4.0,Digital Wallet,11.0
2023-06-29,36-45,TX,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,1.0,6.0,129.0,22.0,7.0,Credit Card,5.0
2023-06-29,26-35,NC,Female,Middle,Others,Clothing,T-Shirts,Nike,Pro,46.0,30.0,7.0,15.0,319.0,21.0,88.0,Digital Wallet,8.0
2023-06-29,46-55,IL,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,1.0,23.0,50.0,12.0,3.0,Credit Card,5.0
2023-06-29,46-55,NC,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,1.0,16.0,15.0,13.0,-8.0,Digital Wallet,4.0
2023-06-29,26-35,PA,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,1.0,6.0,133.0,24.0,9.0,Debit Card,8.0
2023-06-29,36-45,NY,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,694.0,500.0,3.0,14.0,2082.0,25.0,556.0,BNPL,5.0
2023-06-29,36-45,TX,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1771.0,1500.0,1.0,5.0,1771.0,20.0,251.0,Digital Wallet,4.0
2023-06-29,56-65,CA,Female,Middle,App,Electronics,Laptops,Dell,XPS,1454.0,1300.0,1.0,14.0,1454.0,18.0,136.0,Digital Wallet,4.0
