TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-22,26-35,PA,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,1.0,25.0,43.0,13.0,0.0,Digital Wallet,4.0
2022-06-22,46-55,NY,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,3.0,5.0,232.0,41.0,11.0,Debit Card,8.0
2022-06-22,66+,PA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,4.0,20.0,90.0,14.0,-4.0,Credit Card,6.0
2022-06-22,56-65,OH,Other,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,23.0,11.0,11.0,-9.0,Debit Card,3.0
2022-06-22,56-65,CA,Male,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,3.0,21.0,41.0,9.0,-13.0,Digital Wallet,4.0
2022-06-22,36-45,NY,Other,High,Affiliates,Home,Beds,Serta,Perfect Sleeper,946.0,750.0,1.0,5.0,946.0,30.0,166.0,Digital Wallet,7.0
2022-06-22,56-65,NC,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,4.0,19.0,241.0,18.0,42.0,Debit Card,6.0
2022-06-22,46-55,NC,Male,Low,Organic,Clothing,T-Shirts,Nike,Pro,45.0,30.0,3.0,24.0,135.0,17.0,28.0,Credit Card,2.0
2022-06-22,46-55,NY,Male,High,Email,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,1.0,23.0,59.0,14.0,-5.0,Credit Card,4.0
2022-06-22,46-55,PA,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,1.0,4.0,139.0,25.0,14.0,Credit Card,4.0
2022-06-22,26-35,GA,Female,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,19.0,52.0,11.0,1.0,Debit Card,5.0
2022-06-22,26-35,TX,Male,Low,PPC,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,3.0,22.0,143.0,14.0,24.0,Debit Card,5.0
2022-06-22,26-35,TX,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,21.0,120.0,14.0,2.0,Credit Card,7.0
2022-06-22,18-25,TX,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,970.0,900.0,1.0,11.0,970.0,21.0,49.0,Debit Card,4.0
2022-06-22,18-25,GA,Female,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,3.0,21.0,74.0,10.0,4.0,Credit Card,5.0
2022-06-22,26-35,PA,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,3.0,6.0,199.0,40.0,-21.0,Credit Card,6.0
2022-06-22,36-45,GA,Male,Middle,Organic,Home,Beds,Serta,iComfort,2335.0,1900.0,1.0,6.0,2335.0,26.0,409.0,Credit Card,5.0
2022-06-22,36-45,NC,Other,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,18.0,19.0,14.0,-10.0,Digital Wallet,3.0
2022-06-22,26-35,MI,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1053.0,800.0,3.0,13.0,3159.0,26.0,732.0,Credit Card,5.0
2022-06-22,36-45,GA,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,1.0,21.0,42.0,10.0,-3.0,Debit Card,4.0
2022-06-22,56-65,CA,Other,Low,App,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,27.0,158.0,14.0,24.0,Credit Card,4.0
2022-06-22,36-45,MI,Male,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,3.0,21.0,50.0,13.0,7.0,Credit Card,5.0
2022-06-22,18-25,IL,Male,Low,Email,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,21.0,40.0,13.0,-3.0,BNPL,4.0
2022-06-22,36-45,GA,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,4.0,23.0,152.0,15.0,17.0,Digital Wallet,4.0
